add this artist to the laugh list	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O B O
add track by monster bobby to peace playlist	O B-music_item O B-artist I-artist O B-playlist O	AddToPlaylist	O B O B I O B O
i want another track added to the korean osts playlist	O O O B-music_item O O O B-playlist I-playlist O	AddToPlaylist	O O O B O O O B I O
i would like this artist on drum & breaks	O O O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O B I I
add the artist mike to the sexy as folk playlist	O O B-music_item B-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O O B I I O
add banking violence and the inner life today to my retro gaming playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I I I O B B I O
add steel guitar rag in acoustic covers the mash ups	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I I I
can jovino santos neto s album get added to my confidence boost playlist	O B-artist I-artist I-artist O B-music_item O O O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B O O O B B I O
add a gate through bloodstained mirrors to feelin  good playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O	AddToPlaylist	O O B I I I O B I O
add tolmatschowa schwestern to my street dance playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add thomas anders to my crossroad blues	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B B I
add beyond the valley of 1984 in playlist folk music at the gaslight café	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I I O O B I O O I I
the ultimate 90s needs avant que l’ombre à bercy in it	O B-playlist I-playlist O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O	AddToPlaylist	O I I O B I I I I O O
add the ragged curtain onto the playlist called party through the decades	O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O O O O B I I I
add an album by liza oumarova to the steampunk playlist	O O B-music_item O B-artist I-artist O O B-playlist O	AddToPlaylist	O O B O B I O O B O
add raz b to drive playlist	O B-artist I-artist O B-playlist O	AddToPlaylist	O B I O B O
add fred knoblock to my lo-fi love playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add this artist to piano chill	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add lagaylia frazier to my emotron	O B-artist I-artist O B-playlist_owner B-playlist	AddToPlaylist	O B I O B I
add the artist pete murray to my relaxing playlist	O O B-music_item B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O B I O B B O
add venedig im regen to this is maxwell	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I
add exorcising ghosts to joy s thrash attack playlist	O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B I B I O
add this track to my flamenco pa ti	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B B I I
add this tune to my primavera sound 2016 barcelona	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B B I I I
add koichi sugiyama to whm	O B-artist I-artist O B-playlist	AddToPlaylist	O B I O B
add 100% te ljubam to the hit remix playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
put this album in my fiesta section	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O B B I
i want to add anna semenovich to the dinner with friends playlist	O O O O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B I O O B I I O
add volver to my pop gaming playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B B I O
add this track to tameka s dance playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist O	AddToPlaylist	O O B O B I B O
add lene lovich to my track radar latino	O B-artist I-artist O B-playlist_owner B-music_item B-playlist I-playlist	AddToPlaylist	O B I O B B B I
add jalal zolfonun to my nature noise	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B B I
add all bad to the summer of love playlist	O B-entity_name I-entity_name O O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B I I I O
add naomi schemer to my hanging out and relaxing	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B B I I I
add etta james to my anochecer urbano playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
please add this album to the playlist titled hip hop 2017 new school	O O O B-music_item O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B O O O O B I I I I
add the chris clark tune to my women of the blues playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B I B O B B I I I O
i want to add no mystery to alejandra s acoustic love playlist	O O O O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B I O B I B I O
put anna grigorjewna semenowitsch in all out 00s list	O B-artist I-artist I-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O O B O
add licorice mckechnie to just dance by aftercluv	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I
add dimitri fampas s song to my focus now	O B-artist I-artist O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B O B I B
can you add through the darkness they march to my once upon a time playlist	O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I I I I O B B I I I O
add kurious jorge to my synth pop	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B B I
this artist should go onto my playlist called the piano bar	O B-music_item O O O B-playlist_owner O O B-playlist I-playlist I-playlist	AddToPlaylist	O B O O O B O O B I I
i wish to add this album to the dinner playlist	O O O O O B-music_item O O B-playlist O	AddToPlaylist	O O O O O B O O B O
add a very cellular song to masters of metal playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist O	AddToPlaylist	O O I I B O B I I O
add this artist to my 59th grammy awards	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B B I I
add toyan to my epic gaming playlist	O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B B I O
add david cole to an instrumental sunday	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I
can you put this track onto classic jazz funk	O O O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O B I I
add an album in my playlist in the name of blues	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B O B I I I I
add bashful brother oswald to love moments	O B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I I O B I
add tierney sutton to my novedades viernes sudamérica playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
add this track to my tropical morning playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
estelle should be on my spring playlist	B-artist O O O B-playlist_owner B-playlist O	AddToPlaylist	B O O O B B O
add an abrar ul haq track to my playlist soul lounge	O O B-artist I-artist I-artist B-music_item O B-playlist_owner O B-playlist I-playlist	AddToPlaylist	O O B I I B O B O B I
add marianne faithfull to june s hillary clinton s women s history month playlist	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I B I I B I I I O
put this album on my wild country playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add a shot at glory  to calm before the storm	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O B I I B
please add the song by raphael rabello to the playlist fantastic workout	O O O B-music_item O B-artist I-artist O O O B-playlist I-playlist	AddToPlaylist	O O O B O B I O O O B I
add martin barre to my punk unplugged playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
shawn lane should be moved to my cena con amigos playlist	B-artist I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	B I O O O O B B I I O
add cecil womack to my 50 great female voices playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I I O
add silver apples to teh sin estrés playlist	O B-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I O B I I O
can you add blood on the face to the playlist called heartland country	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	AddToPlaylist	O O O B I I I O O O O B I
add philip labonte to women of r&b playlist	O B-artist I-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B I I O
add paper doll to the power walk playlist	O B-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
can you add a tune by natalie macmaster to my viajes playlist	O O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O O B O B I O B B O
put once bitten twice bitten into the pulse of americana	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I O I I I I
add this artist to my throwback dance party playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I O
put artist emre aydin on happy birthday playlist	O B-music_item B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O O B I O B I O
add to my playlist lazy chill afternoon nothing can stop us	O O B-playlist_owner O B-playlist I-playlist I-playlist B-entity_name I-entity_name I-entity_name I-entity_name	AddToPlaylist	O O B O B I I I I I I
add let the season in  to my  lo-fi love	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I I I O B I I
add maki ohguro to the rock hard playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add this tune to my sleepify playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O B O B B O
add det kimer nu til julefest to my playlist technical&brutal death metal	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I I I O B O B I I
add this teddy charles album to this is pavarotti my playlist	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist B-playlist_owner O	AddToPlaylist	O O B I B O B I I I O
add chong nee to my spread the gospel	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B B I I
please put this tune on the irish folk – jigs & reels playlist	O O O B-music_item O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O O B I I I I I O
add this track to krystal s piano 100	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B I I I
add naseer shamma to piano chill	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add the album to the six string peacefulness playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add 3 natsu natsu mini berryz to my rock classics playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B I I I O B B I O
add a song to this is racionais mc s	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I I
put this tune on guest list take	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add classic punk by chab	O B-playlist I-playlist O B-artist	AddToPlaylist	O B I O B
add the tune to my house afterwork playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add artist to laundry	O B-music_item O B-playlist	AddToPlaylist	O B O B
add this artist to my playlist named funtime	O O B-music_item O B-playlist_owner O O B-playlist	AddToPlaylist	O O B O B O O B
add jack be nimble to my reggae bombastic list	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B B I O
add this artist to my pop punk s not dead	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B B I I B I
add this tune to my guest list gamesradar playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I B O
put kim kibum in my the martin garrix show playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B O B I I O
