huntingdon marriott hotel and university arms hotel are both 4-star rated hotels. would you prefer the west or the center area of town?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O
i have 5 colleges in the west area. queens' college, magdalene college, clare hall, clare college, and churchill college, is there any other information that you need?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O
ruskin gallery is a museum in the centre of town and very popular. the entreance is free.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O
i would recommend castle galleries.	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
can you get me from club salsa to de luca cucina by 13:00 please?	O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O B I O B I I O B O
i need to find where whale of a time is located in cambridge.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O B I I I O O O B
there are 13 colleges nearby, would you like to try trinity street college?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
we have cineworld cinema in the south area.	O O B-attraction-name I-attraction-name O O O O	find_attraction	O O B I O O O O
there are many beautiful colleges to see i recommend christ's college in the centre. would you like more information?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O O
i found several museums. i might suggest cafe jello gallery but i am not sure if they allow ferrets.	O O O O O O O O B-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O B I I O O O O O O O O O
i have five. would you like to try club salsa or the fez club?	O O O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O O O O O O B I O O I O
the funky fun house it is. they're located at 8 mercers row, mercers row industrial estate.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O
no. the cafe jello gallery sounds interesting. i think we'll go there. thank you.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O
we have the leverton house at newmarket road with postcode cb58rs. it is cheaply priced. is that okay for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O O
byard art is a very popular museum with both tourists and locals in the south part of town. would you like me to book the taxi from here?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O
there is the holy trinity church. their phone number is 01223355397. the post code is cb23nz. is there anything else i can help you with?	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O O O O O O O O
i would like some information about the museum of classical archaeology.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I I
the cambridge and county folk museum is in the west area. would you care for more information on it?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O
all saints church and holy trinity church are nice places if you are into architecture. they both have free entrance. do one of these interest you?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O O O O
there are 5 different nightclubs in that area. might i suggest ballare. would you like more info?	O O O O O O O O O O O B-attraction-name O O O O O	find_attraction	O O O O O O O O O O O B O O O O O
you know what? i don't need a hotel after all. i heard something about an attraction called ballare, could you give me some information about it?	O O O O O O O O O O O O O O O O O B-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O
churchill college is fun to visit. it's a college. the address is storey's way. the phone number is 01223336233	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O
give me information on cherry hinton hall and grounds	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O B I I I I
yes you can! i'm also looking for information about a place called cineworld cinema. do you have any details about it?	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O
is there a particular area you're looking for a college in? christ's college is in the centre area, it is located on saint andrew's street.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O O O O O O O O
byard art is located in the south. the postcode is cb21sj and doesn't charge an entrance fee. can i help with anything else?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O
i would suggest the man on the moon, located at 2 norfolk street.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I I I I O O O O O
i would like to suggest all saints church located in the centre. is that okay?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O B I I O O O O O O O
hi there, i'm looking for any information that you have on a place named mumford theatre.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O B I
the address for christ's college is saint andrew's street.	O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O B O O O O O
reservations aren't necessary for the club salsa, but the entrance fee is five pounds. is there anything else i can help you with?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction	O O O O O B I O O O O O O O O O O O O O O O O
there are 5 museums in the west. i recommend kettle's yard. would you like the address and phone?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O
ok, there is cineworld cinema or 7 other places i can tell you about.	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O
there are 2 to choose from - jesus green outdoor pool and kings hedges learner pool. which would you prefer?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O B I I I O O O O O O O O O
the fitzwilliam museum is very popular. there is no entrance fee and their phone number is 01223332900. is there anything else i can do for you today?	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O O O O O O O O O
i highly suggest the vue cinema. would you like more information?	O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O B I O O O O O
my favorite is the cafe jello gallery at 13 magdalene street. would you like their phone number?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O
i enjoy the fez club, it's a nightclub in the centre. it has a 5 pound entrance fee. is there anything else i can help you with today?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O O O O O O O O O O O
the curry garden is a great indian restaurant in the centre. can i book a table for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O
the cambridge university botanic gardens is in the centre of town. entrance fee is 4 pounds. is there anything else i can assist you with?	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O O O O O O O O O
the junction theatre is also in the south. would you like the address and phone number?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O
i'd like to book a taxi to commute between the two places. i want to leave old schools by 23:15. please send the contact number and car type. thanks!	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B I O B O O O O O O O O O
little saint mary's church is in postcode cb21qy and their phone number is 01223366202. is there anything else i can help you with?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O O O O O O O
how about tenpin in the south?	O O B-attraction-name O O O	find_attraction	O O B O O O
you would love all saints church	O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I
i need information about pembroke college.	O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B I
