can i get a taxi from university arms hotel to curry prince by 17:45?	O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
yes, please. 18:00 on wednesday for just myself.	O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
i would like to leave on thursday.	O O O O O O B-restaurant-bookday	book_restaurant
can i book a table for three people at 19:30 on tuesday?	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, but given the mistake regarding the area of town, could you check again for a table for 1 at a cheap international restaurant on the east side?	O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	book_restaurant
it'll be 1 people at 13:30 on thursday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. could you book 7 people for 16:00 on sunday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. i need one for friday at 13:45. i'll be dining alone.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
you have a reservation for 2 at eraina on thursday at 16:45. your reference number is 80v5lksu .	O O O O O O O B-restaurant-name O O O O O O O O O O	book_restaurant
italian please! can you book a table for me for 3 people? at 12:00 on saturday?	B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i would like to book a table for 7 people at 14:00 on monday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i would like it for 1. 15:15 on tuesday.	O O O O O O B-restaurant-bookpeople B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the cambridge chop house sounds good. could you book it for 5 people at 19:45 on monday?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
your reservation at jinling noodle bar on wednesday at 13:45 for 4 people is successful. your reference number is : uvpkoa8z .	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
that sounds great. can i make a reservation for 4 people today at 19:15?	O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime	book_restaurant
yes, that sounds great. can you reserve me a table on tuesday for 6 people at 18:00.	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes book a table for 6 at 16:00 on tuesday please.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, please. i'd like it for 3 people at 6:45pm on saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please make reservations for 7 people at 19:30 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you please try 10:45 for me?	O O O O B-restaurant-booktime O O	book_restaurant
i'm going to need a taxi as well from the hotel to the restaurant that arrives at 16:45. could i get the contact number and car type for that?	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
did we not find any hotels in the expensive or moderate price range to accomodate 8 people for 4 nights starting saturday?	O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
yes, i need it to be booked for 5 at 17:30 on friday. i'll also be needing the reference number for that please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
yes, please book me for 4 people 4 nights, starting saturday	O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
yes please, could you book a table for 6 at 16:45 on wednesday? could i get a reference number too please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes, on monday for 2 people at 14:30. olease give the reference number.	O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O	book_restaurant
nope! could you pick your favorite and book a table for me? 2 people at 12:30 on tuesday, please.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
for 4 people at 17:45 on friday please.	O B-restaurant-bookpeople O O B-restaurant-booktime O O O	book_restaurant
there are 2 of us. i need the reservation for 14:30 on wednesday.	O O B-restaurant-bookpeople O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about the copper kettle?	O O O B-restaurant-name I-restaurant-name	book_restaurant
i would like to arrive by 17:45 to the 4 kings parade. pick us up at the alpha-minon guesthouse.	O O O O O O B-restaurant-booktime O O O O O O O O O O O O	book_restaurant
i would like to book the asian one for tuesday.	O O O O O O O O O B-restaurant-bookday	book_restaurant
would you like me to make you a reservation at nandos city centre?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
i have confirmed your reservation at riverside brasserie for wednesday at 11:45. the table will be reserved for 15 minutes. your reference number is paljks0a . do you need further assistance?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
great, i am also looking for an expensive range guesthouse in the same area.	O O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
great. i'll also need to find a train out of cambridge. i need to leave sometime after 13:45.	O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
there are 5 people, and we'd like it for friday at 18:15	O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
nothing specific, as long as the price is moderate and it is in the centre of town. i will only need a table for one.	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O O O O O O O O B-restaurant-bookpeople	book_restaurant
yes try 19:00 and please give me the reference number.	O O B-restaurant-booktime O O O O O B-restaurant-name O	book_restaurant
yes. please book me a table for 8 at 13:30 on monday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
actually, i am looking for one that is in the same price range as the hotel for 3 people at 14:45 on monday.	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would suggest curry garden. if you tell me the time you would like booked and how many will be in your party, i'll check availability for you.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
can you book darrys corkhouse for 7 people on sunday at 16:30?	O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please, for 8 people at 18:30 on thursday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you. can you help me find a nightclub also in the city centre?	O O O O O O O O O O O O O B-restaurant-area	book_restaurant
i have confirmed your reservation for 3 on tuesday at 18:15 at the oak bistro. your reference number is 82yqhdqq . is there anything else i can help you with?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
i need the train on the same day that i booked the restaurant, monday, and i need to arrive by 10:15.	O O O O O O O O O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
i apologize booking was unsuccessful. would you like me to try rajmahal	O O O O O O O O O O O B-restaurant-name	book_restaurant
is that in the east in the moderate price range? if it is i would like a table for the same day for 7 people at 20:00 please.	O O O O B-restaurant-area O O B-restaurant-pricerange O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
whichever ever one has 11:00 for two people on the same day available, that one would be fine.	O O O O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O O O O	book_restaurant
yes please book a table for 4 at 19:15 on wednesday	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
is curry prince in the north? i realize now the restaurant should be in the same area as the hotel.	O B-restaurant-name I-restaurant-name O O B-restaurant-area O O O O O O O O O O O O O O	book_restaurant
is the gandhi cheap? if so, i'd like to reserve a table for the same group of people at 14:00 on the same day, please.	O B-restaurant-name I-restaurant-name B-restaurant-pricerange O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O	book_restaurant
that's alright. i need my table to be booked on sunday.	O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes, please. can you reserve me a table for tuesday for 1 person at 15:45?	O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
why don't you suggest one a book a table for 7 on thursday at 17:45	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. please try 17:00.	O O O B-restaurant-booktime	book_restaurant
how about a guesthouse that is in the cheap price range?	O O O O O O O O B-restaurant-pricerange O O	book_restaurant
can you please make a reservation for me for 8 people at 16:30 on tuesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to get the taxi to get me there by 18:15 please	O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
great, i need a table for 3 at 18:15 on tuesday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great! can i book a talbe for 7 people at 17:30 on wednesday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a party of 4 at 11:30 tuesday. please include a reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday O O O O O	book_restaurant
can you try booking it for 11:15?	O O O O O O B-restaurant-booktime	book_restaurant
thanks. i also need a cheap place to stay in the center.	O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
i need a table for 7 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
i'm sorry, let's back up. we'll worry about the taxi later. first, can you help me find a college on the west side of town?	O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O	book_restaurant
thank you, can you book a table for 2 on friday at 18:00	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need the reference number for the booking. also can you help me find a train going to cambridge wednesday?	O O O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
no that is fine but i do need a taxi to arrive at the reastaurant by 14:45 and pick me up from the hotel.	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
