how about some awesome indian food. i need a table for 8 on 16:30 monday	O O O O B-restaurant-food O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
what expensive hotel do you recommend?	O B-restaurant-pricerange O O O O	book_restaurant
i need to book a table for the same group of people at 12:30 on the same day at a mexican restaurant.	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O B-restaurant-food O	book_restaurant
let's go with the centre. i need a reservation for 2 at 13:30 on thursday.	O O O O B-restaurant-area O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i have rajmahal which is in the same area and price range. would you like me to book a table there?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
the area does not matter. the curry prince sounds good. please book a table for 7 people at 19:30 on tuesday.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can i get a taxi from the place to the eraina restaurant by 13:00?	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
sure. i will be booking 3 people at 17:45 on wednesday. could i also get the reference number, please?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
i made a reservation for you at j restaurant at 86 regent street. reference number uwvrjc3m . can i help you further today?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
please book a table for 8 people at 14:15 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the varsity restaurant is moderately priced, and serves international food, but i'm afraid it's not in the south, but rather the city centre. would that be agreeable?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i would like it to be in the expensive range too.	O O O O O O O O B-restaurant-pricerange O O	book_restaurant
yes please, for 3 people t 15:30 on friday. thank you.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
okay, lets do the lucky star. would you like a reservation?	O O O O B-restaurant-name I-restaurant-name O O O O O	book_restaurant
yes, i would love to stay at a hotel in the centre of town. i need free parking, free wifi, and a star rating of 3.	O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O O O O	book_restaurant
i would also like a place to stay. i would like a cheap 0 star hotel in the centre.	O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area	book_restaurant
can i get a taxi from the place to the restaurant, i would like to arrive by the booked time of 15:30.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
tuesday please. also i need the booking reference number when you are done please.	B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
sounds great. i need a reservation for 1 on wednesday at 15:30	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sounds great! can you help me book a reservation for 4 people on sunday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
i need to arrive by 19:45 on saturday.	O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's shoot for 16:45 please.	O O O B-restaurant-booktime O	book_restaurant
i want an expensive 3 star hotel that has free internet. the area doesn't matter.	O O O B-restaurant-pricerange O O O O O O O O O O O	book_restaurant
tuesday at 18:45	B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need to leave from the vue cinema to get to charlie chan by 12:15.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
yes, 11:15 7 people on saturday.	O B-restaurant-booktime B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
i'll be dining alone at 15:45 on wednesday.	O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like it to be a cheap place, i also need free wifi.	O O O O O O O B-restaurant-pricerange O O O O O O	book_restaurant
i think nirala sounds good. can you book a table for the same group of people at 10:15 on the same day?	O O B-restaurant-name O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i would like a table for 8 people at 17:30 on wednesday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm sorry, i need that taxi to take me from the hotel to the restaurant. i need to arrive at 13:30	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
great, can you book me a table for 2 at 18:00 on monday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
mexican sounds good. please book it for the same day --thursday and for the same three people at 17:30.	B-restaurant-food O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
please provide me the contact number and car type for the taxi. it will be at the restaurant by 14:00?	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i'd like to dine at 13:30 on sunday please.	O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please. for just myself at 14:00 on monday.	O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i will have 5 people and we would like 12:15 if possible. thanks.	O O O B-restaurant-bookpeople O O O O O B-restaurant-booktime O O O	book_restaurant
how about 12:00?	O O B-restaurant-booktime	book_restaurant
that should be fine.please book a table for 4 people at 13:30 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's go chinese. please book for 2 people on wednesday at 12:00	O O B-restaurant-food O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i would like a table there at 11:15. we will have 8 people. i'll need the reference number.	O O O O O O O O B-restaurant-booktime O O O B-restaurant-bookpeople O O O O O O	book_restaurant
16:30 on thursday, please.	B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i was able to get you a table at rajmahal in the east part of town at 7 barnwell road fen ditton, reference number frfmwn4u . anything else i can help with?	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
i would like the reservation on the same day at 11:00.	O O O O O O O O O O B-restaurant-booktime	book_restaurant
i'm going to the nirala restaurant from the hotel	O O O O B-restaurant-name O O O O	book_restaurant
i'd like to book a taxi from the cinema to darrys, i'd like to get to the restaurant by 16:15.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes please. i need a reservation for 4 people, at 15:15, and i'd like that for saturday,please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O	book_restaurant
yes that is good please make a booking for 8 people at 14:15 on sunday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes on tuesday at 13:45. there will be 2 of us.	O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
yes please, 6 guests at 18:00 on wednesday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure, why don't we book at la margherita. i will need a reservation for 1 person at 11:45 on tuesday.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book me a table for two at travellers rest at 17:15 on tuesday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about at 13:45?	O O O B-restaurant-booktime	book_restaurant
yes please. please book a table for 5 at 12:30 on friday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about the center? i would like to book a table as well for 8 people at 16:45 on a friday.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
i will be leaving from birmingham new street on sunday.	O O O O O O O O O B-restaurant-bookday	book_restaurant
okay, i have you booked at chiquito restaurant bar then. reference number is : 6og10puw .	O O O O O O B-restaurant-name O O O O O O O O O	book_restaurant
booking was successful. the table will be reserved for 15 minutes at the stazione restaurant and coffee bar. address is market hill city centre reference number is : ohn98k8u .	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_restaurant
cote is a french restaurant in the centre. would you like to make reservations?	B-restaurant-name O O O O O O O O O O O O O	book_restaurant
i'll try the peking restaurant. can you book a table for thursday for 7 people at 18:15?	O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i was able to book you at the oak bistro. reference number k4quy32n . is there anything else i can help you with?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
something in the centre of town. do you have any suggestions for a museum maybe?	O O O B-restaurant-area O O O O O O O O O O O	book_restaurant
yeah, how about 12:15?	O O O B-restaurant-booktime	book_restaurant
the hotel doesn't have to be in the centre, just a 2 star hotel type with free parking and wifi.	O O O O O O O O B-restaurant-area O O O O O O O O O O O	book_restaurant
yes, please. can you reserve me a table for thursday for 8 people at 17:15?	O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
no, i don't have a preference. i'd just like it to be expensive, please?	O O O O O O O O O O O O B-restaurant-pricerange O	book_restaurant
booked at la margherita! your reference number is ng7au0y2 . your table will be held for 15 minutes.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
monday, for 4 people at 15:00.	B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
that's okay, maybe 12:00 will work? try that please?	O O O B-restaurant-booktime O O O O O	book_restaurant
could you try another expensive turkish restaurant in the centre? i'd really like to dine on monday.	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O O O	book_restaurant
alright, i have a yellow lexus to pick you up from express by holiday inn cambridge and take you to curry prince. it's contact number is 07943663026. anything else?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_restaurant
i would accept one with moderate price range. i also need free parking.	O O O O O B-restaurant-pricerange O O O O O O O	book_restaurant
i'd like to book a table for 5 on monday at 15:45, so if one of them can fit us in at that time i'd like to book it.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O	book_restaurant
oh sure, it's for 5 nights starting sunday for 6 people please.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O	book_restaurant
please book the reservation for 18:30.	O O O O O B-restaurant-booktime	book_restaurant
