i am also trying to find places to go for entertainment. can you please help me?	O O O O O O O O O O B-attraction-type O O O O O	find_attraction
i am also looking for a nightclub in town. could you give me that phone number and area of one?	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
will you please try again? there's gotta be a park somewhere.	O O O O O O O O O B-attraction-type O	find_attraction
i'm looking for a place to go on the west side of town.	O O O O O O O O O B-attraction-area O O O	find_attraction
how about one that is in the type of concerthall	O O O O O O O O O B-attraction-type	find_attraction
can you give me the postcode and phone number for nusha?	O O O O O O O O O O B-attraction-name	find_attraction
any area is fine. can you provide me the phone number of the first park on the list?	O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction
not really, but i would prefer it to be in the centre also, close to the theatre.	O O O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction
christ's college is located at saint andrew's street in the centre and their postcode is cb23bu.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_attraction
hello. i would like to visit an attraction called byard art. can you help me get some information?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
yes please suggest a college and i will need the entrance free for that.	O O O O B-attraction-type O O O O O O O O O	find_attraction
is there some sort of concert hall in the centre?	O O O O O O O O O B-attraction-area	find_attraction
the gonville caius college would be a nice attraction. could i get the address please?	O O O B-attraction-type O O O O O O O O O O O	find_attraction
i am coming to cambridge and would like some type of entertainment while visiting.	O O O O O O O O O O O B-attraction-type O O	find_attraction
yes, there are 13. i'd recommend corpus christi. would you like more information?	O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
i am looking for a multiple sports event. can you find one for me?	O O O O O B-attraction-type I-attraction-type O O O O O O O	find_attraction
well, i was going to visit christ college so same area is that. i forgot to ask you earlier, i always confuse hospitals and colleges.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
you can find the cafe jello gallery at 13 magdalene street and it's free!	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
yes, the funky fun house is a great place.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
next, i will need a taxi to go from the museum to the restaurant so i can get there in time for lunch. is that possible?	O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
what part of town is that in? i'd like to stick to the east side, if possible.	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
christ's college is in the centre and admission is free	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
can you tell me more about a particular attraction called the ballare?	O O O O O O O O O O O B-attraction-name	find_attraction
thank you. can you help me find a place to go? maybe a park.	O O O O O O O O O O O O O B-attraction-type	find_attraction
no thank you. i was actually looking for a park and not a cinema. is there a park on the south side of town?	O O O O O O O O O B-attraction-type O O O O O O O O O O B-attraction-area O O O	find_attraction
we have five museums in the west area. i would recommend the lynne strover gallery. would you like information on some of the other museums?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
could you get me the phone number and postcode of one close to a museum? looking for place to go after meal in same area?	O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
actually, i'd rather find information about a park, somewhere on the south end of town if possible.	O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i'm looking for a college in the centre of town.	O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i need a cinema in the south for after my reservation.	O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
what's interesting to see and do on the south side?	O O O O O O O O B-attraction-area O	find_attraction
hey there. i am hoping you might be able to tell me what kind of entertainment is happening tonight in town near where i am staying.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
i am looking for a fun theatre to visit while i am in cambridge.	O O O O O O B-attraction-type O O O O O O O	find_attraction
can you give me the full address for downing college please?	O O O O O O O O B-attraction-name B-attraction-type O	find_attraction
i'm also looking for places to go while i'm there, preferable something in the west.	O O O O O O O O O O O O O O B-attraction-area	find_attraction
i'd like some help finding a park on the south side.	O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
okay. can you also tell me about a museum to go to in the centre?	O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction
sure, most people love tenpin, located at cambridge leisure park, clifton way, postcode cb17d.	O O O O B-attraction-name O O O O O O O O O	find_attraction
how about the postcode and attraction type for byard art?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
thank you. i am also interested in attractions in the same area as the acorn guest house. i feel like going to the cinema.	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
okay, thanks. i'm also looking for information on cambridge book and print gallery. what area is it in?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
i am looking for places to go in town located in the centre of town.	O O O O O O O O O O O O B-attraction-area O O	find_attraction
yes, what's the entrance fee for the cinema?	O O O O O O O B-attraction-type	find_attraction
either one is fine. i just want to attend some type of boat attraction.	O O O O O O O O O O O O B-attraction-type O	find_attraction
is there anything interesting to see in the centre of town?	O O O O O O O O B-attraction-area O O	find_attraction
i'm also looking for a park in the centre.	O O O O O B-attraction-type O O B-attraction-area	find_attraction
can i recommend camboats in the east?	O O O B-attraction-name O O O	find_attraction
that sounds funky. sure.	O O B-attraction-name O	find_attraction
great. thanks. i'm also looking for a museum to check out. can you help me with that?	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
yes, there are 5. i recommend all saint's church as it is beautiful! would like more information on it?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
yes, can you give me some information on the wandlebury country park please?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
sure, the cambridge artworks is located at 5 greens road. is there anything else you need?	O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction
