i need a taxi, i want it to go to carolina bed and breakfast, arriving for my reservation at 4:00.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O B I I I O O O O O B
i'm leaving from primavera.	O O O B-taxi-departure	find_taxi	O O O B
i want to drive by 05:00. contact number and car type, please.	O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O B O O O O O O
we'll be leaving at 22:30.	O O O O B-taxi-leaveat	find_taxi	O O O O B
i need a taxi to come after 19:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
thanks, again. finally, i need a taxi between the hotel and the old school attraction, please.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O	find_taxi	O O O O O O O O O O O O B I O O
i need to book a taxi from the junction and i need to arrive by 04:00.	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B I O O O O O O B
i am headed to gonville hotel.	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
can you book me a taxi to go from the restaurant to riverboat? i want to leave the restaurant by 22:45.	O O O O O O O O O O O O B-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B O O O O O O O B
i would like to go to queens' college and i want to leave the restaurant after 22:30.	O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B B O O O O O O O O B
departing from finches bed and breakfast, and arriving at cambridge lodge restaurant.	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O B I I I O O O B I I
i want to leave royal spice by 11:45 please	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O B I O B O
hi, could you help me find a taxi out of cocum?	O O O O O O O O O O B-taxi-departure	find_taxi	O O O O O O O O O O B
i would like a taxi to take me from christ's college to the restaurant.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O B B O O O
i want to leave the restaurant by 1:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i'm departing from curry queen.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i need to be at the avalon by 21:00. the taxi will have to arrive slightly earlier to get me to my destination on time.	O O O O O O B-taxi-destination O B-taxi-arriveby O O O O O O O O O O O O O O O O	find_taxi	O O O O O O B O B O O O O O O O O O O O O O O O O
to my hotel. i want to leave the attraction by 08:45 please.	O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O B O O O O O O O B O
i would like the taxi to be here by 02:00.	O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B
i would like to leave by 6:30.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i would like to book a taxi that would pick me up from sesame restaurant and bar that would pick me up at 14:00	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B I I I O O O O O O B
i am departing from sala thong and need to go to abbey pool and astroturf pitch. i need to arrive by 16:45.	O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O B I O O O O O B I I I I O O O O O B
i need to find a taxi departing from alimentum.	O O O O O O O O B-taxi-departure	find_taxi	O O O O O O O O B
great, thanks so much! can you please book me a taxi from the restaurant to the marriott, leaving the restaurant by 17:00?	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
doesn't matter, but i need to leave after 14:15	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
the rajmahal please	O B-taxi-departure O	find_taxi	O B O
i need a taxi. i'll be departing the fitzwilliam museum and need to arrive by 20:15	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B B O O O O O B
i would like to leave after 17:15. i also need the car type and contact number	O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O
i would like to leave churchill college and get to cafe uno by 17:00	O O O O O B-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O B O O O B I O B
sounds great. can i also get info on a taxi leaving from queen's college	O O O O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B B
18:30, please.	B-taxi-leaveat O	find_taxi	B O
it should leave after 11:15.	O O O O B-taxi-leaveat	find_taxi	O O O O B
i will be going from the acorn house to the dojo noodle bar.	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I O O B I I
i want to leave after 05:00 please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
thanks. now can you have a taxi take me from the restaurant to ballare? i want to leave after 18:30. i'll need car type and contact number too.	O O O O O O O O O O O O O B-taxi-destination O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O B O O O O O O O O
i want to go to county folk museum	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I B
i need to leave from lynne strover gallery.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
i am departing from la tasca.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i would like to arrive by 17:15.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i actually need to be picked up from the parkside police station. sorry about taht.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O B I O O O B
i also need a taxi and would like to leave the hotel by 9:30.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O B
i'm at kettle's yard and need a taxi to pick me up by 19:30.	O O B-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-leaveat	find_taxi	O O B I O O O O O O O O O B
yes, a taxi please! i need to get from the church to the restaurant by 19:45. gotta make sure i get there for that reservation!	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O B O O O O O O O O O
i need a taxi leaving after 21:00.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i would like to leave after 5:15.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i also need a taxi to get to little saint mary's church by 3:15.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O B I I I O B
okay, thanks. i also need a taxi to commute between these two places. i want to leave the hotel by 11:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O B
i would like to leave the restaurant by 14:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i'd like to be picked up today from alexander bed and breakfast	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I I I
hello there. i was wondering if you could help me arrange for a taxi to take me from the cherry hinton village centre to la raza?	O O O O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O O O O B I I I O B I
i am headed to curry prince.	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
i need to arrive by 05:15.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
can you help me reserve a taxi to charlie chan?	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I
yes i want to arrive at 20:45	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i would like to be picked up at the restaurant by 16:30.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
i need to go from the theatre and arrive at the restaurant by 13:30. could i get the contact number and vehicle type please?	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O B O O O O O O O O O O
i need a taxi to arrive by 13:15 to primavera	O O O O O O O B-taxi-arriveby O B-taxi-destination	find_taxi	O O O O O O O B O B
i just told you the limehouse.	O O O O O B-taxi-departure	find_taxi	O O O O O B
i want to depart from rajmahal, not go to there.	O O O O O B-taxi-departure O O O O	find_taxi	O O O O O B O O O O
you are the one that suggested byard art. remember?	O O O O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O O B I O
i would also like to book a taxi to and from the hotel that leaves by 13:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B
great. thanks so much. can you also get me a taxi from the alexander b&b to dojo noodle bar and get me there by 11:00?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B I O B I I O O O O O B
hi, i'd like to book a taxi from a and b guest house to saint catherine's college.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I I I O B I B
thanks. i will also need a taxi between the tenpin and river bar steakhouse and grill.	O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I I I I I I
i would like yo leave after 6:30.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
can i get a taxi to take me between the two? i need to leave the cafe jello attraction by 21:00. i need the contact number and car type?	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B I O O B O O O O O O O O
i also need a taxi to commute from the hotel to the museum. i need to leave the hotel by 05:15	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B O O O O O O O O
i don't care about departure time but i need to arrive at the junction by 20:15, please.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O B I O B O
the taxi should arrive at the rajmahal by 16:15	O O O O O O B-taxi-departure O B-taxi-arriveby	find_taxi	O O O O O O B O B
i would like to leave the hotel at 24:30.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
i want to get to the college by 02:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O
i need picked up at the junction, i will be going to regency gallery.	O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I O O O O O B I
no, sorry i'm actually departing from saint johns chop house.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I I
i'm at jesus college and i need at taxi to arrive by 18:00.	O O B-taxi-departure I-taxi-departure O O O O O O O O B-taxi-arriveby	find_taxi	O O B B O O O O O O O O B
i apologize for that, i'm actually looking for a taxi to leave the junction and get to my hotel. i need to leave the junction by 06:30.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B I O O O O O O O O O O O O B
i need to be picked up from wagamama.	O O O O O O O B-taxi-departure	find_taxi	O O O O O O O B
i want to be picked up from holy trinity church	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I
help me get a taxi to darrys cookhouse and wine shop	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I I
great! i'll also need a taxi to go between the two. i'll need to leave the restaurant by 08:00.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i also need a taxi from the hotel to the restaurant by 18:15, please.	O O O O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O B O
i need to book a taxi to take me from bangkok city. i need to leave by 19:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I O O O O O B
i need to be at restaurant by 17:15	O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B
thank you. i will also need a taxi to get form the attraction to the restaurant by 13:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
definitely i have arranged a red tesla to pick you up at 2:00. the contact number is 07682046722. does that work for you?	O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O O O O O
i also need a taxi from the worth house to the adc theatre. i want to leave the hotel by 20:15.	O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O O O O O O O O O O O O
can i get a taxi from the place to the eraina restaurant by 13:00?	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O B
from hamilton lodge. can i get the car and contact number for that?	O B-taxi-departure I-taxi-departure O O O O O O O O O O	find_taxi	O B I O O O O O O O O O O
hi, i'd like to book a taxi leaving from archway house, please.	O O O O O O O O O B-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O O O B I O
i need a taxi by 8:15 going to the golden hous	O O O O O B-taxi-leaveat O O O B-taxi-destination O	find_taxi	O O O O O B O O O B I
sounds great! is there an entrance fee? i would like to book a taxi and leave the college by 07:45. may i have the contact number and car type?	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
