oh thank you so much. i also need a train from bishops stortford, can you help with that?	O O O O O O O O O O O B-train-departure I-train-departure O O O O O	find_train	O O O O O O O O O O O B I O O O O O
i need to get there on monday by 8:30.	O O O O O O B-train-day O B-train-arriveby	find_train	O O O O O O B O B
yes the train should leave on monday and arrive by 10:30.	O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O B O O O B
i've booked your room for two at hamilton lodge. you'll be staying for 2 nights beginning tuesday. your reference number is 3nt2b4sp . can i help you find anything else today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_train	O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O
i have an upcoming conference in cambridge and need to figure out transportation. can you tell me about a train to take maybe?	O O O O O O B-train-destination O O O O O O O O O O O O O O O O	find_train	O O O O O O B O O O O O O O O O O O O O O O O
i also need a train for sunday departing bishops stortford.	O O O O O O B-train-day O B-train-departure I-train-departure	find_train	O O O O O O B O O O
i would like to leave on sunday and depart from cambridge.	O O O O O O B-train-day O O O B-train-departure	find_train	O O O O O O B O O O B
i need a train departing from bishops stortford leaving after 15:15 for cambridge on the same day as the booking for the hotel.	O O O O O O B-train-departure I-train-departure O O B-train-leaveat O B-train-destination O O O O O O O O O O	find_train	O O O O O O B I O O B O B O O O O O O O O O O
i'll be traveling from peterborough.	O O O O B-train-departure	find_train	O O O O B
yes, i need to get to cambridge by 17:15. from the kings lane station.	O O O O O O B-train-destination O B-train-arriveby O O O O O	find_train	O O O O O O B O B O O B I O
i'm looking to come from broxbourne.	O O O O O B-train-departure	find_train	O O O O O B
i am leaving from ely.	O O O O B-train-departure	find_train	O O O O B
i will be traveling in sunday.	O O O O O B-train-day	find_train	O O O O O B
find me a train on thursday that should arrive by 15:30.	O O O O O B-train-day O O O O B-train-arriveby	find_train	O O O O O B O O O O B
friday, like i just said.	B-train-day O O O O	find_train	B O O O O
i need to leave sunday and arrive by 11:15.	O O O O B-train-day O O O B-train-arriveby	find_train	O O O O B O O O B
i'd like to leave on friday and get there by 15:30	O O O O O B-train-day O O O O B-train-arriveby	find_train	O O O O O B O O O O B
monday is fine	B-train-day O O	find_train	B O O
i am also looking for a train departing from cambridge on tuesday, and arriving at ely by 17:15.	O O O O O O O O O B-train-departure O B-train-day O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O B O B O O O B O B
i'd like to get to london king's cross on thursday.	O O O O O O O O O B-train-day	find_train	O O O O O O I I O B
yes i'd like to book a train from kings lynn to cambridge on saturday that leaves after 12:00	O O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day O O O B-train-leaveat	find_train	O O O O O O O O O O O B O B O O O O
is there a train that departs from cambridge after 08:00 on wednesday that goes to birmingham new street?	O O O O O O O B-train-departure O B-train-leaveat O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B O O O B O O O O O O
please reserve a restaurant for five people at 19:15 on monday	O O O O O O O O O O B-train-day	find_train	O O O O O O O O B O B
not at this time but i would like a train departing from stevenage going to cambridge on a monday leaving after 15:00.	O O O O O O O O O O O O B-train-departure O O B-train-destination O O B-train-day O O B-train-leaveat	find_train	O O O O O O O O O O O O B O O B O O B O O B
i will be going to broxbourne.	O O O O O B-train-destination	find_train	O O O O O B
the hotel booking is for 4 people starting monday. we will stay 2 nights. i need the train from norwich to arrive in cambridge by 15:15. please provide reference numbers.	O O O O O O O O B-train-day O O O O O O O O O O B-train-departure O O O B-train-destination O B-train-arriveby O O O O	find_train	O O O O O B O O B O O O B O O O O O O B O O O B O B O O O O
i'd like to arrive by 10:30 on thursday, please.	O O O O O B-train-arriveby O B-train-day O	find_train	O O O O O B O B O
i want to go to cambridge.	O O O O O B-train-destination	find_train	O O O O O B
please find me a train from cambridge to stansted airport	O O O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O O O B O B I
i am departing from london kings cross and need to arrive by 16:30.	O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-arriveby	find_train	O O O O B I I O O O O O B
i'd like to travel on saturday, but i don't want to leave until after 19:30.	O O O O O B-train-day O O O O O O O O B-train-leaveat	find_train	O O O O O B O O O O O O O O B
ideally it should leave after 13:45.	O O O O O B-train-leaveat	find_train	O O O O O B
i'll be heading to cambridge. leaving from stevenage. can you tell me about this?	O O O O B-train-destination O O B-train-departure O O O O O O	find_train	O O O O B O O B O O O O O O
yes, i am looking for a train that goes to kings lynn and leaves after 12:15.	O O O O O O O O O O B-train-departure I-train-departure O O B-train-leaveat I-train-leaveat	find_train	O O O O O O O O O O B I O O O B
i also need a train to birmingham new street on wednesday.	O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O O O O O O B
can you help me find a train departing from leicester leaving on wednesday?	O O O O O O O O O B-train-departure O O B-train-day	find_train	O O O O O O O O O O O O B
great. i also need a train to stevenage.	O O O O O O O B-train-destination	find_train	O O O O O O O B
i'm looking for a train that leaves on thursday after 21:30.	O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O B O B
i would like to leave after 17:00.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i'm looking for a train to cambridge.	O O O O O O B-train-destination	find_train	O O O O O O B
what train go there from cambridge?	O O O O O B-train-departure	find_train	O O O O O B
please find me a train from cambridge to leicester	O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O B O B
yes, i need a train on friday leaving from peterborough to cambridge.	O O O O O O B-train-day O O B-train-departure O B-train-destination	find_train	O O O O O O B O O B O B
i need a train on sunday, arriving by 16:30, please.	O O O O O B-train-day O O B-train-arriveby O	find_train	O O O O O B O O B O
i'm also looking for a train to cambridge on friday	O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O O O B
i'm headed to broxbourne and need a train that leaves after 15:00	O O O B-train-destination O O O O O O O B-train-leaveat	find_train	O O O B O O O O O O O B
i'm interested in booking a train for tuesday please. i need one that arrives by 09:15	O O O O O O O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O O O O B O O O O O O O B
i need a train that leaves on friday and leaves after 10am	O O O O O O O B-train-day O O O B-train-leaveat	find_train	O O O O O O O B O O O B
i need to catch a train in broxbourne on wednesday.	O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O B
i also need a train to cambridge.	O O O O O O B-train-destination	find_train	O O O O O O B
i would suggest train tr0995, it leaves at 09:59 and will get you to your destination by 11:27. would you like me to book that for you?	O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O	find_train	O O O O O O O O B O O O O O O O O B O O O O O O O O O
would you help me book a train for thursday, please?	O O O O O O O O B-train-day O	find_train	O O O O O O O O B O
i need to leave from stansted airport after 10:30	O O O O O B-train-departure I-train-departure O B-train-leaveat	find_train	O O O O O B I O B
i want ot get in by 8:00, i need to get in in plenty of time for my sunday booking.	O O O O O O B-train-arriveby O O O O O O O O O O O B-train-day O	find_train	O O O O O O B O O O O O O O O O O O B O
i'll be departing from birmingham new street and going to cambridge. i'd like to arrive by 18:45.	O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination O O O O O B-train-arriveby	find_train	O O O O B I I O O O B O O O O O B
i'm sorry. the train needs to going to cambridge from peterborough.	O O O O O O O O B-train-destination O B-train-departure	find_train	O O O O O O O O B O B
i need to leave on friday.	O O O O O B-train-day	find_train	O O O O O B
i would like to arrive by 13:45.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i just need to arrive by 14:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
great. thanks for the information. i'm also looking for a train that departs from norwich for cambridge on sunday that will arrive by 11:15. can you help with that?	O O O O O O O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O B-train-arriveby O O O O O	find_train	O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
yes, i would love some help finding a train. i would like to leave cambridge headed to bishops stortford.	O O O O O O O O O O O O O O B-train-departure O O B-train-destination I-train-destination	find_train	O O O O O O O O O O O O O O B O O B I
i need a train into cambridge that will arrive by 14:30.	O O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O O B O O O O B
yes, i am looking to buy a train ticket departing from cambridge, and i need to arrive by 14:30.	O O O O O O O O O O O B-train-departure O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O O O B
i would like to depart from stevenage and arrive by 11:30.	O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O B O O O B
i'm heading to stansted airport from cambridge on friday and any train that leaves after 08:15 will work	O O O B-train-destination I-train-destination O B-train-departure O B-train-day O O O O O O B-train-leaveat O O	find_train	O O O B I O B O B O O O O O O O O O
please ignore my last post, i was distracted. i need to leave ely and get to cambridge by 16:00.	O O O O O O O O O O O O B-train-departure O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O O B O O O B O B
yes i need a train that is departing on wednesday from london kings cross.	O O O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O O B O O O O
i need a train from peterborough to cambridge.	O O O O O B-train-departure O B-train-destination	find_train	O O O O O B O B
i need to book a train to travel to london kings cross leaving after 10:45. can you help me with this?	O O O O O O O O O B-train-destination I-train-destination I-train-destination O O B-train-leaveat O O O O O O	find_train	O O O O O O O O O B I I O O B O O O O O O
