we are planning to be in cambridge. we would like to go to a swimmingpool in the east. are there any available in the east?	O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O
hi, i'm looking for an attraction, it's called wandlebury country park, do you have any information about it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I I O O O O O O O
i would like to visit some of the architecture here in town. can you help me with this?	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O
i'm looking for a place to go in the east.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
camboats is in the east, the address is the plough, green end, fen ditton, and they can be reached at 01223902112	B-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O O O O O O O O O O
can you tell me more about the tenpin? and can you give me a phone number and postcode?	O O O O O O O B-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O
actually, i am looking for the cambridge arts theatre. what area is that in?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O B O O O O O O O
i'm interested in find a place to see in the centre of the town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
tell me about the ones in the west. and can i get the address for thanh binh?	O O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O B I
i recommend corpus christi. it is in the centre	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
one of my personal favorites would be the cambridge and county folk museum. it is definitely worth the entrance fee of 3.50 pounds.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O O O O O B O O O I O O O O O O O O O O
bummer, are there any nightclubs in the city centre instead?	O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O B O
there are two entertainment options in the south. i recommend nusha.	O O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O O B
yes, saint johns chop house is available. would you like to book a table?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O
i have the vue cincema in the centre.	O O O B-attraction-name O O O O	find_attraction	O O O B I O O O
yes, please. could you give me the name of the park and its postcode?	O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B O O O
could you please provide me with some information on an attraction that is in he type of museum?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B
how about cherry hinton water play. it is located at cherry hinton hall, cherry hinton road, postcode cb18dw.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O B I I I O O O O O O O O O O O O
downing college is located at regent street in the center of town.	B-taxi-departure I-taxi-departure O O O O O O O O O O	find_attraction	B I O O O O O O O O O O
how about a cinema?	O O O B-attraction-type	find_attraction	O O O B
i prefer the cambridge punter. could you also give me the phone number to the cambridge punter also?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O
i'm looking for an entertainment attraction in the centre. can you suggest something for me?	O O O O B-attraction-type O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
museum and i need postcode adress and entrance fee please	B-attraction-type O O O O O O O O O	find_attraction	B O O O O O O O O O
thanks i'm also looking for a fun attraction to go in the centre. can you make a recommendation?	O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O
could you give me information about the cherry hinton village centre.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I I
thank you! could you also suggest a museum to visit in the centre?	O O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
yes there are two pools. i highly suggest the jesus green outdoor pool. would you like more information?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O B I I I O O O O O
i would recommend downing college and it is free to enter. would you like their address?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O
what entertainment choices are in the west?	O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O B
i'm also looking for a nightclub to go to located in the centre.	O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
are there any colleges in the west that i could visit instead?	O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O B O O O O O
no certain area, but i'm looking for a museum.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
yes, please. i;m also looking for an expensive place to dine in the same area as the college. can you help me with that?	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O
no at this time. i'm also looking for attractions in the centre area.	O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O B O
cambridge university botanic gardens is a wonderful park located on bateman street. entrance fee is 4 pounds. is there anything else i can help you with?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I O O O O O O O O O O O O O O O O O O O O O O
i have heard nice things about tenpin. can i please have their address?	O O O O O O B-attraction-name O O O O O O	find_attraction	O O O O O O B O O O O O O
can you search for a theatre instead?	O O O O O B-attraction-type O	find_attraction	O O O O O B O
can you find a place called lynne strover gallery.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
i need a museum in the centre please.	O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O B O
i am looking for architecture attractions to visit.	O O O O B-attraction-type O O O	find_attraction	O O O O O O O O
there is the cherry hinton village center in the east. would you like more information?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O
thank you i am also looking for an attraction in the centre of town too	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
can you tell what there is to do in the centre area?	O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O B O
kettles yard is located on castle street. is there anything else i can help you with?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O
i am looking for something to do, preferably on the west side of cambridge; perhaps a museum of sorts.	O O O O O O O O O O B-attraction-area O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O B O O O O O O O O
first can i get the address for whale of a time?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I I
maybe a museum would be nice. i am not sure.	O O B-attraction-type O O O O O O O	find_attraction	O O B O O O O O O O
i'll be departing from the cineworld cinema.	O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O B I
yes, can i please have the phone number for the whipple museum of history?	O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I O O
could you check again. a museum in the centre.	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O B O O B
i would recommend christ's college. it's free to visit.	O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O B I O O O O
can you help me find a college to visit in the centre?	O O O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
yes, could you give me information on the cambridge corn exchange?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B O O
what about a museum? the cambridge contemporary art is a nice one.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O B I I O O O O
i think i'd like to visit an entertainment attraction. do they have entrance fees?	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O
i'm planning a trip to pembroke college.	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
cambridge arts sounds good, can i get the phone number? is there any entrance fee? and then a nice expensive dinner in the same area please.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O O O O O
yes, i think that will be better since it's on the west side. thank you, that's all i need.	O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O
