i am looking for a restaurant in the moderate price range in the centre of town.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O	find_restaurant
it's called cambridge lodge restaurant.	O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i want one that serves light bites.	O O O O O B-restaurant-food I-restaurant-food	find_restaurant
yes, i am looking for the varsity restaurant.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
what about one in the centre?	O O O O O B-restaurant-area	find_restaurant
the bedouin serves catalan cuisine?	O B-restaurant-name O O O	find_restaurant
i'm in the centre of town.	O O O B-restaurant-area O O	find_restaurant
i suggest kohinoor. the address is 74 mill road city centre. would you like me to book a table for you?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i am also looking for a place to dine called saigon city can you give me some info on it?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
give me something cheap.	O O O B-restaurant-pricerange	find_restaurant
the missing sock serves cheap food in the east part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
moderately priced european food. i will also need the address and postcode.	O O B-restaurant-food O O O O O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should serve hungarian food and should be in the south.	O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-area	find_restaurant
can you tell me more about the peking restaurant? thank you.	O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i want somewhere that serves traditional food.	O O O O O B-restaurant-food O	find_restaurant
i would like to be in the south.	O O O O O O O B-restaurant-area	find_restaurant
i'm in the mood for italian food. which is your favorite?	O O O O O B-restaurant-food O O O O O	find_restaurant
yes, if this restaurant is in the centre. i also need the postcode and phone number please.	O O O O O O O B-restaurant-area O O O O O O O O O	find_restaurant
how about chinese? is there any moderate priced chinese places in the centre area?	O O B-restaurant-food O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
i am looking for a restaurant in the west part of town serving corsica food.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
do you have any cheap chinese restaurants in the centre?	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i want a russian food restaurant.	O O O B-restaurant-food O O	find_restaurant
yes, i'm looking for a restaurant in the centre what serves world food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i recommend cafe uno. can i book for you?	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i need an expensive restaurant.	O O O B-restaurant-pricerange O	find_restaurant
i would also like to find some swedish food.	O O O O O O O B-restaurant-food O	find_restaurant
i found bedouin matching your request. would you like to book a table there?	O O B-restaurant-name O O O O O O O O O O O	find_restaurant
does cambridge have any expensive austalasian restaurants?	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
there are two. la mimosa and shiraz restaurant. shiraz is my favorite. would you like to book a table?	O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
i'm looking for a mexican restaurant in the south part of town.	O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i also need a place to dine serving modern american food in the centre.	O O O O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
great, i am also looking for a restaurant in the centre of town in the moderate price range too.	O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O O	find_restaurant
you may help me by finding a muslim restaurant for me to eat at please.	O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
thank you! i am also searching for the good luck chinese food takeaway.	O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
european sounds good!	B-restaurant-food O O	find_restaurant
i also need to book a table at the royal spice restaurant.	O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
how about one that serves indian food?	O O O O O B-restaurant-food O	find_restaurant
i guess i can do spanish food, try to find something in the centre area, please.	O O O O O B-restaurant-food O O O O O O O B-restaurant-area O O	find_restaurant
the only north american place in town is the gourmet burger kitchen. their food is wonderful. would you like to book a table?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'd like to try crossover food at a moderately priced restaurant.	O O O O B-restaurant-food O O O O O O	find_restaurant
i need a restaurant in the same area as the hotel that serves international food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking forward to try a local restaurant in cambridge and i have clowns cafe particularly in my mind. can you assist to book a table for me?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
could i have the address for the anatolia?	O O O O O O O B-restaurant-name	find_restaurant
i am also looking for a place to dine in the moderate price range with british food.	O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i am looking for an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
hi there! i'm searching for a relatively cheap portuguese restaurant here in cambridge, do you have any recommendations?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O O	find_restaurant
i found bangkok city. would you like me to book a table?	O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i am looking for a cheap asian oriental restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant
i'm looking for places to eat in the north part of town.	O O O O O O O O B-restaurant-area O O O	find_restaurant
da vinci pizzeria at 20 milton road chesterton.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
can you help me find a good steakhouse? ideally i would like it to be moderately priced, not too fancy or cheap.	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
i need the postcode for the museum also. and i need to book a taxi from the oak bistro to the primavera, i'd like to leave the restaurant by 07:45.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant called graffiti.	O O O O O O B-restaurant-name	find_restaurant
hi, i want a moderately priced restaurant located in the south part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'd like to find a thai restaurant in the center.	O O O O O B-restaurant-food O O O O	find_restaurant
is there one that serves chinese food?	O O O O O B-restaurant-food O	find_restaurant
let's try for vietnamese food instead in that same area.	O O O B-restaurant-food O O O O O O	find_restaurant
phone number and address of cambridge lodge restaurant please	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
how about charlie chan? it is a cheap chinese restaurant in the centre.	O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
there are five indian restaurants that meet your criteria. may i suggest tandoori palace at 68 histon road in chesterton?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
that would be great thank you. i am also looking for halal food located in the centre. can you help me find one?	O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O O O O O	find_restaurant
yes, i am also looking for a moderate priced restaurant that serves turkish food.	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
meghna is a moderately priced indian restaurant in the west.	B-restaurant-name O O O O O O O O O	find_restaurant
i don't care as long as it's expensive.	O O O O O O O B-restaurant-pricerange	find_restaurant
yes, i also need a moderately priced gastropub in the centre of the city.	O O O O O O O B-restaurant-food O O B-restaurant-area O O O	find_restaurant
can i have the address of the location in the centre of town?	O O O O O O O O O O B-restaurant-area O O	find_restaurant
the address for the varsity restaurant is 35 saint andrews street city centre, cb23ar. the phone number is 01223356060. can i help you with anything else?	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, give me the address and phone number to the ugly duckling plox	O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
the are two expensive asian oriental restaurants available. saigon city in the north area, and kymmoy in the centre area.	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
there aren't any polish restaurants in the centre, are there?	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
