can i have the address for cow pizza kitchen please?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant
yes, i need a expensive restaurant in centre that serves italian food and a phone number	O O O O B-restaurant-pricerange O O B-restaurant-area O O B-restaurant-food O O O O O	find_restaurant
i would like to eat in the centre.	O O O O O O O B-restaurant-area	find_restaurant
i need a moderately priced restaurant in the centre.	O O O O O O O O B-restaurant-area	find_restaurant
no, i'm sorry can you lookup a hotel in the east that's priced cheap and has free wifi?	O O O O O O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
i am looking for a restaurant in the centre of town that serves kosher food.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
i want to find an expensive restaurant and serves european food. can i also have the address, phone number and its area. ?	O O O O O B-restaurant-pricerange O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
can i get the postcode and phone number of shiraz restaurant?	O O O O O O O O O B-restaurant-name O	find_restaurant
i would really prefer jamaican. are there any in the centre part of town?	O O O O B-restaurant-food O O O O O B-restaurant-area O O O	find_restaurant
thank you! i also need to find a moderately priced restaurant in the centre of town. do you have any suggestions?	O O O O O O O O O O O O O B-restaurant-area O O O O O O O	find_restaurant
is it in the cheap price range?	O O O O B-restaurant-pricerange O O	find_restaurant
i'd like to find information for the restaurant called the missing sock.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i want to try european food wherever it may be.	O O O O B-restaurant-food O O O O O	find_restaurant
i also need a restaurant in the expensive price range and should serve european food	O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant that is moderately priced and in the north part of town.	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
hello, i'm looking for a restaurant called river bar steakhouse and grill.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
can you help me find a cheap restaurant in the south that serves chinese?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O B-restaurant-food	find_restaurant
i'm looking for a restaurant in the center of town that serves singaporean food. do you have any suggestions?	O O O O O O O O O O O O B-restaurant-food O O O O O O	find_restaurant
yes i need the restaurant to be in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
cotto is a great british restaurant located on 183 east road city centre. their postcode is cb11bg and phone number is 01223302010. is there anything else you need?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
the bedouin in the city centre is an expensive african restaurant. would you like me to book it for you?	O B-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i am interested in italian.	O O O O B-restaurant-food	find_restaurant
tandoori palace is in the west part of town, located at 68 histon road, chesterton. can i make a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i would be interested in one that serves chinese food. where would you recommend?	O O O O O O O O O B-restaurant-food O O O O O	find_restaurant
hello, i am looking for a restaurant that serves portuguese food.	O O O O O O O O O B-restaurant-food O	find_restaurant
can you find me a moderately priced british restaurant now?	O O O O O O O B-restaurant-food O O	find_restaurant
saigon city is located in the north part of town and serves asian oriental food. would you like their address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i'd prefer something in the centre of town if that's an option.	O O O O O B-restaurant-area O O O O O O	find_restaurant
sure, how about zizzi cambridge, they offer cheap italian food in the town centre.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i am looking for a restaurant called pizza express in cambridge.	O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i would like an expensive place to dine, centre of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
please find an expensive restaurant in the centre.	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i'm looking for a cheap asian oriental restaurant.	O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant
chiquito restaurant bar is an expensive restaurant on the south part of town, their address is 2g cambridge leisure park cherry hinton road cherry hinton	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about an expensive venetian place?	O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i'm looking for a cheap restaurant in the west.	O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i want somewhere expensive in the north	O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
hmm, i'll try asian oriental instead.	O O O B-restaurant-food I-restaurant-food O	find_restaurant
try riverside brasserie, it is located at doubletree by hilton cambridge granta place mill lane	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
21 in the moderate price in the centre? which one do you say is best?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O	find_restaurant
hello. i'm trying to find a restaurant that serves swiss food. can you recommend anything to me?	O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
the stazione restaurant is an expensive, italian restaurant located in the centre area. would you like me to make you a booking today?	O O O O O O B-restaurant-food O O O O O O O O O O O O O O O O	find_restaurant
i would love it more if i wasn't starving. can you point me in the direction of a good chinese restaurant near my hotel?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
no i think i'd rather find something european in the center of town that is cheap. can you help me with that?	O O O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
yes, how about one that serves indian food?	O O O O O O B-restaurant-food O	find_restaurant
hi i'm looking to find a moderate priced place to eat serving italian food	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i want a place that serves astropub	O O O O O O B-restaurant-food	find_restaurant
great! i also need to have some north american food in the west part of town.	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O O O	find_restaurant
la raza is an inexpensive spanish restaurant at the centre. would you like the address?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
is there any located in the centre?	O O O O O O B-restaurant-area	find_restaurant
cambridge lodge restaurant has good reviews and serves european food.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
hello, can you help me find a pricey singaporean restaurant in cambridge?	O O O O O O O O B-restaurant-food O O O	find_restaurant
i am looking at a place to eat that serves venetian food in the centre.	O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
yes, i am also looking for an expensive place to eat near the centre area.	O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
actually, could you see if there is an italian one?	O O O O O O O O B-restaurant-food O	find_restaurant
not in british food. are there any that serve italian food?	O O O O O O O O O B-restaurant-food O	find_restaurant
yeah, what can you tell me about a restaurant called meghna?	O O O O O O O O O O B-restaurant-name	find_restaurant
moderate price range please. can i also have the address and phone number of the venue ?	B-restaurant-pricerange O O O O O O O O O O O O O O O O	find_restaurant
is it in the expensive range?	O O O O B-restaurant-pricerange O	find_restaurant
i want to find an expensive restaurant in the north.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
which one has thai food?	O O O B-restaurant-food O	find_restaurant
i found sitar tandoori for you. it is located in east part of town. it is in the expensive price range and serves indian food.	O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i was able to find three options in your price range, may i recommend the gandhi?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'd like for it to be expensive. any you choose is fine. i'll need the postcode, also, please.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
are there any british restaurants in that area?	O O O B-restaurant-food O O O O	find_restaurant
is this located in the south? i would like portuguese food please.	O O O O O B-restaurant-area O O O B-restaurant-food O O	find_restaurant
actually, let's try another kind of food. how about spanish?	O O O O O O O O O B-restaurant-food	find_restaurant
i'm looking for a restaurant in the centre serving modern european food.	O O O O O O O B-restaurant-area O B-restaurant-food I-restaurant-food O	find_restaurant
