the broughton house gallery is a museum in south cambridge and the cost of admission is free.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
yes. i would like to know about places to go in the west area of town.	O O O O O O O O O O O O B-attraction-area O O O	find_attraction
would you be interested in an architecture attraction such as great saint mary's church? they have a 2 pound entrance fee or there are others available for free.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
cambridge university botanic gardens is always a fun way to spend time on a beautiful day. it is gorgeous this time of year. can i give you more information?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
let's check out some stuff in the entertainment type.	O O O O O O O B-attraction-type O	find_attraction
i would like to find any type of attraction in the west, and would like a phone number please.	O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
i would also like to find a boat attraction.	O O O O O O O B-attraction-type O	find_attraction
i'd like to find a museum in the centre of town, please.	O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
i'd like somewhere to go in town. something in the centre please.	O O O O O O O O O O B-attraction-area O	find_attraction
i don't care about the price, but i would like a place in the centre of town with free parking.	O O O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction
can i also get a phone number and postcode for the museum?	O O O O O O O O O O O B-attraction-type	find_attraction
tenpin is located at cambridge leisure park, clifton way. the entrance fee is unlisted.	B-attraction-name O O O O O O O O O O O O O	find_attraction
how about architecture? i will need the entrance fee, phone number and postcode.	O O B-attraction-type O O O O O O O O O O	find_attraction
i am looking for an entertainment attraction preferably.	O O O O O B-attraction-type O O	find_attraction
i'd like to definitely see something in the centre of town. how about a museum? can you recommend a nice one?	O O O O O O O O B-attraction-area O O O O O B-attraction-type O O O O O O	find_attraction
great i also need some information about the ruskin gallery attraction.	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
thank you. can you help me find a place to go, maybe something to do with architecture?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
the cambridge punter meets your criteria. would you like some more information?	O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
no thank you. please give me information on the attraction jesus green outdoor pool.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
can you help me find a place to go in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction
do you have a college to recommend instead?	O O O O B-attraction-type O O O	find_attraction
kettles yard is located on castle street. is there anything else i can help you with?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
the cambridge corn exchange is a theatre. postcode is cb23qe and phone number is 01223357851.	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O	find_attraction
i was thinking of visiting a college. i think maybe the centre of town might have better selection.	O O O O O O B-attraction-type O O O O B-attraction-area O O O O O O	find_attraction
let's try the one in the north. what is the entrance fee?	O O O O O O B-attraction-area O O O O O	find_attraction
cambridge museum of technology.	B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction
i wanted to visit the tenpin, could you tell me the hours it is open, and if there is an admission cost?	O O O O O B-attraction-name O O O O O O O O O O O O O O O O	find_attraction
there are no cinemas on the west side, but i have several museums. the lynne strover gallery is a great place, and it's free to get in.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
sure, there's a cineman called vue cinema	O O O O O B-attraction-name I-attraction-name	find_attraction
what is the entrance fee for the museum of archaeology and anthropology?	O O O O O O O B-attraction-type I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm not sure, kohinoor is not listed in my database. are you sure you spelled that correctly?	O O O B-attraction-name O O O O O O O O O O O O O	find_attraction
thank you, yes, i will need a taxi from the acorn guest house to corpus christi college. i also did not get the college address.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O O	find_attraction
yes, i could use a suggestion on a great museum to visit after we eat at the restaurant.	O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
ok, please give me club salsa's postcode and phone number. i also want to find a hotel in the same area.	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
hi, i am traveling to cambridge and i am looking for things to do in the city centre. can you help me find something to do?	O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
i am also looking for a particular attraction. its name is called magdalene college.	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
how about milton county park? it is the north part of town.	O O B-attraction-name O O O O O O O O O	find_attraction
i would like to find a museum in the centre.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction
yes. i would like a taxi from the nightclub to the restaurant in time for my reservation.	O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
yes, i am looking for places to go while i'm in town. perhaps something in the city centre.	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
i'd like to ride on a boat, if someplace like that is available.	O O O O O O B-attraction-type O O O O O O	find_attraction
for now i'd like to hear about places to go in the centre of town. where all the action happens!	O O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
i'm not sure but i would like some information about museums in the south.	O O O O O O O O O O O O O B-attraction-area	find_attraction
adc theatre will work. can you tell me what part of town that is in?	B-attraction-name B-attraction-type O O O O O O O O O O O O O	find_attraction
yes, you might want to try the gallery at twelve a high street in fulbourn.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
i also need a place to go in town, i'm thinking a college.	O O O O O O O O O O O O B-attraction-type	find_attraction
i'm looking for a college to visit in the centre of town.	O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
i'm trying to find great saint mary's church	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i have 11 museums. i could suggest the broughton house gallery it has a free entrance fee.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
