there is the finches bed and breakfast would keep you on the same side of town but it is a guesthouse. will this work for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
we will stay 4 nights.	O O O B-hotel-bookstay O	book_hotel
try two nights and please give me a reference number when you are done.	O B-hotel-bookstay O O O O O O O O O O O O	book_hotel
how do the 2 places compare?	O O O B-hotel-bookpeople O O	book_hotel
i'd like 3 nights for 6 people, please.	O O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel
yes. please book for tuesday for 2 people, 2 nights.	O O O O B-hotel-bookday O B-hotel-bookstay O O O	book_hotel
yes. i need to book it for 2 people starting monday. and we will be staying for 5 nights. do they have room to fit us in?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel
yes, can you please book it for 5 people, 5 nights, starting on wednesday?	O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
four people please.	B-hotel-bookstay O O	book_hotel
i'm also looking for a train. the train should be on the same day as the hotel booking.	O O O O O O O O O O O O O O O O B-hotel-type O	book_hotel
oh thats great. please assist to book that for 5 nights starting from saturday and if it fails then tuesday. please send me the reference number when you are done.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O O O O O	book_hotel
does the city centre north b and b offer free wifi? if so, can you please book it for saturday with 8 guests, 2 nights.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
yes please, i need to book it for 8 people for 2 nights starting sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please, for three nights starting monday.	O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. 7 people for 3 nights on monday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to stay for 3 nights.	O O O O O O B-hotel-bookstay O	book_hotel
there will be 3 people and 4 nights from thursday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay! how about golden wok? would you like a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O	book_hotel
cityroomz will be fine. i need a room for 2 nights starting thursday. there will be a total of 8 guests.	B-hotel-name O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel
i will be staying 5 nights starting from saturday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'd like to to book it for 8 people and 4 nights starting from tuesday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please find me another one that's available on thursday.	O O O O O O O O O B-hotel-bookday	book_hotel
one person for two nights and need the reference number. also want to reserve a table at travellers rest for one on monday at 13:45, the reference number as well.	O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
four. two nights. beginning saturday.	B-hotel-bookpeople B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need to make reservations for 6 people and 2 nights from sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. that was 4 nights at the alexander starting wednesday. 5 people.	O O O O B-hotel-bookstay O O O B-hotel-name O B-hotel-bookday B-hotel-bookpeople O	book_hotel
anything you recommend will work. i need to book it for 8 people, sunday at 19:15	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
could you try another in the moderate price range?	O O O O O O B-hotel-pricerange O O	book_hotel
yes, one person staying for two nights starting monday. can you book that?	O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
actually, i'd like to book there monday for 1 night with 8 people.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
please pick on and make reservations for 8 people for 3 nights starting on thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would love it if you could reserve a room for friday for 1 person for 3 nights.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes that will be fine. i will be needing accommodations for 5 adults for a total of 4 nights 5 days beginning sunday. include reference number.	O O O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O	book_hotel
could you reserve us a room at the university arms then? there are 3 of us and we'll arrive on friday.	O O O O O O O O B-hotel-name I-hotel-name O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
yes, for two nights please.	O O B-hotel-bookstay O O	book_hotel
yes please. book it for 3 people and 4 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-stars O O O B-hotel-bookday	book_hotel
yes. three nights, from wednesday. 8 people.	O B-hotel-bookstay O O B-hotel-bookday B-hotel-bookpeople O	book_hotel
i'd like to go ahead and book that for 1 person, 4 nights starting on saturday night. i will need the reference number once it's made.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel
that would be fine. can you book that for the same group of people for 2 nights starting on sunday.	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O	book_hotel
yes. i would like to book for 5 nights starting tuesday with a total of 6 people. can i have the reference number?	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O B-hotel-bookpeople O O O O O O O	book_hotel
i need the booking for 6 people, for 2 nights beginning on thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to make a booking for book it for 5 people and 3 nights starting from wednesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
of course! your reservation is at the gonville hotel.	O O O O O O O B-taxi-departure I-taxi-departure	book_hotel
yes, book it for 5 people for 4 nights starting thursday.	O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel
i am interested in booking for 5 people for 2 nights starting monday. can you check availability?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
great i also need a train going to cambridge on tuesday as well.	O O O O O O O O O O B-hotel-bookday O O	book_hotel
all right, i've booked you a room at the avalon guesthouse. the reference number is s6dqrxz2 .	O O O O O O O O O B-hotel-name O O O O O O O	book_hotel
sounds good. let's book it for 3 people on 2 nights starting from friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about on saturday?	O O O B-hotel-bookday	book_hotel
yes, please book the hotel for 5 people starting wednesday for 4 nights.	O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, i'm going to cambridge and i need to leave on thursday.	O O O O O O O O O O O B-hotel-bookday	book_hotel
the bridge guest house is the cheaper option. would you like me to book that for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
your booking at the alexander bed and breakfast was successful, the reference number is l60goseu .	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
yes, i want to book it for 1 people and 2 nights starting from thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
are you sure, but if not, book the super 5 for 8 people for 5 nights starting monday. i will need the reference number.	O O O O O O O O B-hotel-name B-hotel-bookstay O B-hotel-bookpeople O O O O O B-hotel-bookday O O O O O O	book_hotel
i'd like to book it for 4 people and 2 nights starting monday. i need the reference number as well.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
three people starting on saturday for four nights please. i also need a reference number.	B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O O O	book_hotel
yes please. i need reservations for eight people starting this wednesday and we need it for three nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
actually, how about a guesthouse type place in the north with four stars?	O O O O B-hotel-type O O O O B-hotel-area O B-hotel-stars O	book_hotel
there will be 4 people.	O O O B-hotel-stars O	book_hotel
yes, please. there will be 7 people for 3 nights starting thursday. please provide the reference number.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
yes please recommend one. the booking is needed for saturday. 3 nights, 6 people	O O O O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
the university arms sounds good. i'd like to book 4 nights for 1 person, beginning on friday. and i'll need the reference number, please.	O B-hotel-name I-hotel-name O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O	book_hotel
i just need to book it for 5 people for 3 nights starting wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sure i have two indian restaurants and one italian restaurant pizza hut fen ditton matching your price and area preference. do any sound good to you?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	book_hotel
how about something just in the cheap price range?	O O O O O O B-hotel-pricerange O O	book_hotel
do they have free wifi? if yes, please book for 2 people for 1 night. thank you for your help.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
no preferences on the area, but i want to book it for 1 person for 5 nights starting from wednesday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
ok, the booking was successful for the allenbell guesthouse. 517a coldham lane, cb13js, phone:01223210353. the reference number is : wffljrt2 .	O O O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel
great! you're booked at a and b guest house with reference number ze1obrft . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
can you please make a reservation for just me, for 4 nights starting tuesday?	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need 3 people for 5 nights starting thursday	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes go ahead and book it for 5 people and two nights starting this monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
what about for only 3 nights?	O O O O B-hotel-bookstay O	book_hotel
no, you can just choose the one you think is best. and then i'll want to book it for 8 people on monday at 18:00. give me reference number please	O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O O O O O	book_hotel
could you also help me with a taxi between the hotel and restaurant?	O O O O O O O O O O B-hotel-type O O	book_hotel
can you pick me up at cityroomz and take me to loch fyne.	O O O O O O B-hotel-name O O O O O O	book_hotel
there will be 4 of us and we will need 3 nights starting friday please.	O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
try just 1 night, then.	O O B-hotel-bookstay O O	book_hotel
yes, please book a room for 1 person for 4 nights beginning from tuesday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ashley hotel is a great hotel located in the north with free wifi and parking. if that sounds good to you, then i will go ahead and book it?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i need to book the room for 3 people starting on sunday for 4 nights.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes please. book it for 3 nights starting tuesday. i'm traveling solo so just make it a booking for 1.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O B-hotel-bookpeople	book_hotel
yes, please pick one for me. i need to book for 6 people from tuesday through thursday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
arriving on saturday and departing on monday, please, for two adults. i'll also need the phone number, postcode, and internet availability with my confirmation number, please.	O O B-hotel-bookday O O O O O O B-hotel-bookpeople O O O O O O O O O O O O O O O O	book_hotel
yes, is 3 nights possible? could i also please have a reference number?	O O B-hotel-bookstay O O O O O O O O O O	book_hotel
pick one for me. book it for 1 person for 5 nights starting from wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
let's go with the warkworth. please make me a booking for friday for 5 people, 3 nights.	O O O O B-hotel-name O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
