i just would like to book it for 2 people, for 5 nights, beginning monday. please give me reference number.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
yes, sounds good. i'd like to book for 6 people for 5 nights from thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
five days. does the room have internet? also, what is the hotel type?	B-hotel-bookstay O O O O O O O O O O O O	book_hotel
i'd recommend the huntingdon marriott hotel. if you'd like, i can see if they have an availability. what day are you arriving?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
is there a different 4 star hotel available?	O O O O B-hotel-stars O O O	book_hotel
i could try the home from home for you. would that work for you?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
yes, i need a reservation for 3 people, 3 nights starting wednesday and i also need the reference number.	O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O	book_hotel
is there another expensive place to stay?	O O O B-hotel-pricerange O O O	book_hotel
yes, please book a stay for 4 people, 3 nights, starting on wednesday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
there will be four people.	O O O B-hotel-bookpeople O	book_hotel
i have booked you a room at the bridge guest house, located at 151 hills road. your reference number number is zkr6w58z .	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	book_hotel
sounds great. please book for saturday and provide me with the travel time.	O O O O O B-hotel-bookday O O O O O O O	book_hotel
i was able to book your party of 6 into acorn guest house, reference 1ij5vmo1 . is there anything more today?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
any one would be fine can i get a room for 1 person for 2 nights starting tuesday?	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no i'd like you to book the ashley hotel for 5 nights starting on tuesday.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
just 1 night would be perfect. thank you.	O B-hotel-bookstay O O O O O O	book_hotel
yeah, can you book it for 4 people and 5 nights? i want to get there on wednesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel
starting thursday.	O B-hotel-bookday	book_hotel
i need a hotel located near the centre of town, with a star of 0. for 3 people, 2 nights starting thursday please.	O O O O O O O B-hotel-area O O O O O O B-hotel-stars O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i would like it to be on wednesday, please.	O O O O O O O B-hotel-bookday O	book_hotel
i guess the centre. can you reserve 2 nights starting saturday? there are 8 of us.	O O O B-hotel-area O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O	book_hotel
i need it for 7 people for 4 nights staring from tuesday please.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
no, that is the name of the hotel, can you try again?	O O O O O O O B-hotel-type O O O O	book_hotel
can you please try to book for saturday instead?	O O O O O O O B-hotel-bookday O	book_hotel
please book it for 6 people and 5 nights starting from monday	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
why don't you pick one and reserve 6 people 3 nights starting monday please	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
instead of 3 nights how about two nights?	O O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel
sure. i'll need rooms for 4 people reserved for 4 nights, beginning saturday. can i have the reference number for that booking?	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O O O	book_hotel
i certainly want to try it then. please book for 6 people at 11:30 on saturday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
that is perfect, can i get a reservation for tuesday at 16:30?	O O O O O O O O O B-hotel-bookday O O	book_hotel
can you book a room at the ashley for me? 5 people, 5 nights, and we'll arrive on tuesday.	O O O O O O O B-hotel-name O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel
how about 1 night starting from saturday?	O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please do so, thank you. after that, i need a cheap hotel.	O O O O O O O O O O B-hotel-pricerange O	book_hotel
just please book for that room for 2 nights.	O O O O O O O B-hotel-bookstay O	book_hotel
yes. can you please book a table for one at 12:45 on friday?	O O O O O O O O O O O O B-hotel-bookday	book_hotel
the centre will be fine. thank you.	O B-hotel-area O O O O O	book_hotel
that wasn't available but i booked you at the bridge guest house. it has everything you were looking for. the reference number is 1amm7m53 .	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
thanks. could you help me find a restaurant specializing in americas food, also in the east?	O O O O O O O O O O O O O O O B-hotel-area	book_hotel
yes, please book at 18:45 on the same day, wednesday, for the same number of people, eight.	O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
the price range doesn't matter, but could you pick one and book it for 3 nights for 7 people starting tuesday?	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
that's a pity. ok, but i want it to be expensive alright?	O O O O O O O O O O B-hotel-pricerange O	book_hotel
there will be two people total.	O O O B-hotel-bookstay O O	book_hotel
let's go with city centre north b and b. i need to book for 6 people, 2 nights, and starting on saturday, please.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday O	book_hotel
nope, any 4-star moderate place with wifi will be fine. could you book a room starting saturday for 3 nights, 5 people?	O O O B-hotel-pricerange O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
i need to book for 5 people and 2 nights starting monday. do either of those have that available?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
i need to leave after 14:00. and it's how i'm getting to cambridge, so friday.	O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
yes please. 2 people for 5 nights beginning on wednesday and i will need the reference number after booking is complete.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
i think ashley hotel would work for you. would you like me to book a room for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
just one.	O B-hotel-bookpeople	book_hotel
can i book a room starting sunday for 4 nights and seven people?	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i have successfully booked a 4 night stay at the alexander bed and breakfast, your reference number is 8bhsgt90 .	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
how about just one night?	O O O B-hotel-bookstay O	book_hotel
but i'm not sure from what you said - is the ashley priced moderately, and do they have free wifi? we are 3 people and we'd like to stay 4 nights.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel
nah, i just need it for 4 nights starting from wednesday. maybe look at moderately priced hotels?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
your reservation for 4 at the university arms hotel this sunday for 5 days 4 nights was successful. your reference number is : huvqf1wy . anything else i can help you with	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes, please. there will be 5 of us for 4 nights, starting on monday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i have booked you for alexander bed and breakfast on 56 saint barnabas road. your reference number is m6fh844s .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
you're booked at the acorn guesthouse for one night on sunday. the reference number is i6ghmh1k . can i help with anything else?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
i need a hotel starting thursday for 3 nights for 2 people.	O O O B-hotel-type O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i need it to be for 2 people.	O O O O O O B-hotel-bookpeople O	book_hotel
the day will be tuesday, as well.	O O O O B-hotel-bookday O O	book_hotel
you have a room at the allenbell at 517a coldham lane. the reference number is qf67o63y . can i help you with anything else?	O O O O O O B-taxi-departure O O O O O O O O O O O O O O O O O	book_hotel
yes, i will need a train to cambridge on thursday.	O O O O O O O O O B-hotel-bookday	book_hotel
i'm looking for a moderate priced hotel for 6 people and 5 nights from sunday.	O O O O B-hotel-pricerange O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'm sorry for the confusion. i would like a reservation for five people for four nights, beginning friday, at the cambridge belfry.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-name I-hotel-name	book_hotel
i would like to book it for 6 people staying 4 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
book for 4 people and 4 nights from wednsday	O O B-hotel-bookstay O O O O O O	book_hotel
great thanks. im also looking for an african restaurant on the north side of town	O O O O O O O O O O O B-hotel-area O O O	book_hotel
4 nights, checking in on saturday.	B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
sunday, 2 nights. 7 people.	B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
yes, i would like to make a reservation for this saturday.	O O O O O O O O O O B-hotel-bookday	book_hotel
i would suggest curry prince.	O O O B-restaurant-name I-restaurant-name	book_hotel
i want to travel on tuesday.	O O O O O B-hotel-bookday	book_hotel
yes,please try south part of town,thank you.	O O B-hotel-area O O O O	book_hotel
yes, i'd like to book three nights, for three people, at the worth house hotel.	O O O O O B-hotel-bookstay O O O O O O B-hotel-name I-hotel-name O	book_hotel
i got you a room at the university arms hotel. your reference number is: 8ofbiii9 . anything else you need today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
how about 1 night? would that work?	O O B-hotel-bookstay O O O O	book_hotel
i would like to book for 5 people, two nights starting thursday, if that is not available then tuesday and the reference number please.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
okay, please book that for 3 people and 2 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you please recommend one and book me a room for 6.	O O O O O O O O O O O B-hotel-bookpeople	book_hotel
great can you book that for 7 people for 4 nights starting tuesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that sounds like a nice hotel. is that located in the west? if it is, i would want to book a room there.	O O O O O O O O O O O B-hotel-area O O O O O O O O O O O	book_hotel
i also need a taxi from the restaurant to the hotel. i'd like to leave the restaurant by 5:00.	O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel
are there any theatres near the university arms hotel?	O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
perfect, please book that for 1 person, 2 nights, starting on friday.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
any area is fine, but i'd like to book rooms for 8 people. we'll be staying 5 nights, beginning on saturday. can any of them accommodate that?	O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
yes can you book it for 7 people and 3 nights starting from thursday ?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
great, can i book that for 6 people for 3 nights starting on tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please, i need a reservation for 4 nights starting monday for 1 person.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes. please book for a party of 7 for saturday. we'll be staying 3 nights.	O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
not really. can you see if any of them are available for 4 nights starting from thursday? it's for 5 people.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel
can you try booking it for just one night? if that works i will need the reference number, too.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
i suppose i can start out with three nights, if that is available.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel
