i need to find a place to stay. i prefer a guesthouse and i'll need free parking for my car.	O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O
i'm also looking for information on a hotel called cityroomz.	O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O B
what about an expensive hotel?	O O O B-hotel-pricerange B-hotel-type	find_hotel	O O O B O
the huntingdon marriott hotel where i will be staying.	O O O B-hotel-type O O O O O	find_hotel	O B I I O O O O O
hi, could you help me find a 3 star guesthouse?	O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O B O B
i am looking for a place to stay. the hotel should be in the cheap price range and should have a star of 4	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O B O O O O O O O O B
could you tell me if acorn guest house is in the moderate price range?	O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O B I I O O O B O O
i need to make a reservation at a hotel called el shaddai	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
may i recommend the acorn guesthouse? it's in the north and moderately priced.	O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O B I O O O O O O O
i'm sorry. i really was looking for a guesthouse.	O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O B
actually, could you find a hotel for me? i would like it to be in the moderate price range.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O O O B O O
i would recommend the ashley hotel. would you like more information?	O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O B I O O O O O
i am also looking for a hotel called alpha-milton guest house.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I
there are six moderately priced 4 star places in the north which offer free parking. the acorn guest house is a popular choice.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O O O O O O O O O O O O O O O O B I I O O O O
i don't really have an area in mind. i would just like for it to have free wifi and be a hotel instead of a guesthouse.	O O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O B
i could really use some help finding info on a guesthouse to stay in. i would need free parking though.	O O O O O O O O O O B-hotel-type O O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O O
cambridge has 8 moderately priced guesthouses in the north. i would suggest acorn guest house, with a star rating of 4. would you like me to book it?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O B I I O O O O O O O O O O O O O
yes, i'll be staying on the south side so a cheap 4 star guesthouse with free wifi will do	O O O O O O B-hotel-area O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O O O O O	find_hotel	O O O O O O B O O O B B O B O O O O O
i don't care about the price range, i just want to make sure it has free wifi and is a guesthouse in the south.	O O O O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O O O O O B O O B
cityroomz is a hotel in the city center with 0 stars. it's moderately priced. do you want me to book that for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O
how about one in the cheap price range, are you able to locate one of those?	O O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O
sorry i need to book a hotel first. do you have a 3 star with free parking in the same area?	O O O O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O O
i also need a place to stay that is a guesthouse and should include free parking.	O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O B O O O O O
alexander b &b would suit you. would you like me to book it?	B-hotel-name O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O
it doesn't really matter. i would like a guesthouse, though.	O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O B O
i have the arbury lodge guest house on the east side. shall i reserve it for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O O
yes, can you help me find a place to stay, a 4 star hotel?	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O O O B O B
let's try the centre of town please	O O O B-hotel-area O O O	find_hotel	O O O B O O O
yes please. the north side of town and only 4 star guesthouses please.	O O O B-hotel-area O O O O O B-hotel-stars O O O	find_hotel	O O O B O O O O O B O B O
let's try for one in the north area instead.	O O O O O O B-hotel-area O O	find_hotel	O O O O O O B O O
hey, i'd like to find a hotel in the north, today.	O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O B O
no preference on location but i would like a hotel. i would also like moderate pricing.	O O O O O O O O O B-hotel-type O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O O O O O O O B O
can i get address and postcode for the hotel?	O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O B
i am also looking for a hotel.	O O O O O O B-hotel-type	find_hotel	O O O O O O B
no preference. i'm looking for a 4 star and guesthouse type.	O O O O O O B-hotel-stars O O B-hotel-type O	find_hotel	O O O O O O B O O B O
i need a place to stay in the west	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
yes a moderately priced hotel would be fine.	O O O O B-hotel-type O O O	find_hotel	O O O O B O O O
i would like some help finding a room in the city. i really want it to be a hotel as opposed to a guesthouse.	O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O B O O O O B
i'm looking for a place to stay that has a star of 4 and free parking.	O O O O O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O O O O B O O O
okay! how about the allenbell? it's cheap, 4-star, and has internet and parking!	O O O O B-hotel-name O O O O O O O O	find_hotel	O O O O B O O O O O O O O
i need to find a hotel with a 3 star rating that includes free wifi.	O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O B O O B O O O O O O
i would like one located in the east with a moderate price range.	O O O O O O O B-hotel-area O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O B O O
could you provide me with information about the huntingdon marriott hotel?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I
i have a and b guest house in the east. does that sound good? i can help you book a room there if you'd like.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O O B I I I I O O O O O O O O O O O O O O O O O O
ok, then i guess i will need to be more flexible with my budget. how about a 2 star hotel that is moderately priced?	O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O O O
how about one that is in the type of hotel.?	O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B
i don't know. but i do know the name of the hotel. it's the lensdield hotel. i must book that exact hotel. it is important.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O B I O O O O O O O O O
i also need a hotel in the east.	O O O O B-hotel-type O O B-hotel-area	find_hotel	O O O O O O O B
i am trying to find the cityroomz hotel.	O O O O O O B-hotel-name O	find_hotel	O O O O O O B I
can you see if there are any in the moderate range?	O O O O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O O O B O
i want a guesthouse, but don't really care what area it is in.	O O O B-hotel-type O O O O O O O O O	find_hotel	O O O B O O O O O O O O O
how about a hotel that is the expensive price range?	O O O B-hotel-type O O O B-hotel-pricerange O O	find_hotel	O O O B O O O B O O
i'm looking for a place to stay in cambridge in the expensive range with a 0 star rating that includes free parking.	O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O
yes i need to find a place to stay that is in the moderate price range and i don't need any parking.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O O O
is there a place on the east side of town with free parking?	O O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O O B O O O O O O
aylesbray lodge guest house fits your needs. would you like me to book that for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O
i want one that's 0 stars.	O O O O B-hotel-stars O	find_hotel	O O O O B O
does the the hamilton lodge have both free wifi and free parking?	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O B I O O O O O O O
okay. do you have anything matching that description in the moderate price range instead?	O O O O O O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O O O O O O B O O O
i'm looking for a place to stay in the centre. it doesn't need to include internet.	O O O O O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O O O O O B O O O O O O
how about the cambridge belfry?	O O O B-hotel-name I-hotel-name	find_hotel	O O B I I
i would like expensive, please.	O O O B-hotel-pricerange O	find_hotel	O O O B O
i'll need a guesthouse that has free wifi that has a rating of 4 stars.	O O O B-hotel-type O O O O O O O O O B-hotel-stars O	find_hotel	O O O B O O O O O O O O O B O
there are several guest houses on the east side. do you need free parking or internet?	O O O O B-hotel-name O O O O O O O O O O O	find_hotel	O O O B I O O B O O O O O O O O
can we go ahead and get the cheap one please	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
how about the acorn guest house on 154 chesteron road? it's a moderate price range guesthouse that is rated 4 stars with free parking and wifi.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O O O O O O
is the avalon a hotel or a guesthouse?	O O B-hotel-name O O O O O	find_hotel	O O B O O O O B
i need a place to stay in cambridge. it should be either a hotel or guesthouse with 1 star and moderate price range. can you help me with that?	O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O B O B O O B O O O O O O O O
i'm looking to stay in a guesthouse and i would like the place to have a 1 star rating.is anything like that available?	O O O O O O B-hotel-type O O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O B O O O O O O O O O B O O O O O O
let's try any 2 star hotel, then.	O O O B-hotel-stars O O O	find_hotel	O O O B O O O
the hotel should be in the type of hotel and doesn't need to include internet. the hotel doesn't need to have free parking. price doesn't matter.	O B-hotel-type O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O
okay, how about one in the cheap price range?	O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O
can you book the acorn guesthouse for thursday?	O O O O B-hotel-name I-hotel-name O O	find_hotel	O O O O B I O B
i don't need free parking. i do care about moderate price range in the north with 4 stars.	O O O O O O O O O B-hotel-pricerange O O O O B-hotel-area O B-hotel-stars O	find_hotel	O O O O O O O O O B O O O O B O O O
i need help finding a hotel that has free wifi and parking, can you help?	O O O O O B-hotel-type O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O
i also need a hotel in the same price range as the restaurant.	O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O B O O O O O O O O
i do not want to stay in a guesthouse. i want to stay in a hotel please.	O O O O O O O O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O B O O O O O O B O
the city centre north b and b meets your criteria. do you want to make a reservation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O B I I I I I O O O O O O O O O O
is there a 4 star guesthouse in the north that is in the moderate price range instead?	O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O B-hotel-pricerange O O O	find_hotel	O O O B O O O O B O O O O B O O O
it should be in the north, not south.	O O O O O B-hotel-area O O	find_hotel	O O O O O B O O
no thank you. could you tell me about russian restaurants in the east?	O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B O O O B
how about cheap with the same criteria?	O O B-hotel-pricerange O O O O	find_hotel	O O B O O O O
do you like thai food? the sala thong is a good restaurant that meets your needs. phone is: 01223323178 postcode: cb39ey	O O O B-restaurant-food O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_hotel	O O O O O O B I O O O O O O O O O O O O O
