add jalal zolfonun to my nature noise	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B I I
add splendido hotel to my verano forever	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O O I I
i wish to put tom baxter onto my coffee table jazz playlist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B I O O B I I O
can you add last of the ghetto astronauts to the playlist called black sabbath the dio years	O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I I I I O O O O B I I I I
add this track to the sin ti playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add millie corretjer to the rhythm playlist	O B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I O O B O
put k maro track on my soul lounge list	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I B O O B I O
add live around the world to crossroad blues	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I I O B I
add irving berlin to my dishwashing	O B-artist I-artist O B-playlist_owner B-playlist	AddToPlaylist	O B I O O I
put transatlantic lullaby on sharlene s napoleon xiv playlist	O B-playlist I-playlist O B-playlist_owner I-playlist_owner B-artist I-artist O	AddToPlaylist	O B I O B O B I O
please add george nooks to my electronow playlist	O O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O B I O O B O
add rmx works from cyber trance presents ayu trance 3 to judy s sophisticated dinner playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I I I I I O B O B I O
add a derek watkins tune to this is johnny cash	O O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B I I I
add this tune to the spinnin  records top 100 list	O O B-music_item O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I B I O
add bossa nova soul samba to my jukebox boogie rhythm & blues playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O O B I I I I O
add gina schock to workout twerkout	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add david cole to an instrumental sunday	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I
add song to instrumental study	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
will you add pat kirtley to my covered in punk playlist	O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O O B I I O
add my hands to travelling playlist	O B-entity_name I-entity_name O B-playlist O	AddToPlaylist	O B I O B O
add tune to composer weekly pauline oliveros playlist	O B-music_item O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O I B I O
add go to the metalsucks playlist	O B-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B O
please put this artist on my indie mim playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O O B I O
add an album in guitar hero live playlist	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I O
add artist fabri fibra to this is earth  wind & fire	O B-music_item B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I O B I I I I I
put glenn stetson to my your daily routine playlis	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I O
add the album to the hot 50 playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add leah kauffman to my uncharted 4 nathan drake playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I O
add an album by cowboy troy to my piano in the background playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O O I O O B O
add an album by m g sreekumar to my laidback acoustic playlist	O O B-music_item O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B I I O O B I O
add the song to my we everywhere playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add an album to playlist emily dickinson	O O B-music_item O O B-playlist I-playlist	AddToPlaylist	O O B O O B I
add an album in my playlist in the name of blues	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O B I I I I
add a song to my playlist madden nfl 16	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O B I I
add maggie mcgill to my night vibes	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O O B I
put this artist on domingo indie	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O O O B I
add me kommeni tin anasa to my propuesta alternativa playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O I I I O O B I O
add a tune to clásicos del hip hop español	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I I
please add moon river to my metalcore playlist	O O B-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O O B I O O B O
add armen movsessian to this is skepta playlist	O B-artist I-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B I I O
add sabrina salerno to the grime instrumentals playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add ian gillan to my rock party	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O O B I
shawn lane should be moved to my cena con amigos playlist	B-artist I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	B I O O O O O B I I O
i want more francis healy in the rockin  vibes playlist	O O O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O O O B I O O B I O
put mike mccready in the kitchen swagger playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I B I I I O
add this track to the playlist named cali fire	O O B-music_item O O O O B-playlist I-playlist	AddToPlaylist	O O B O O O O B I
i want novena on a nocturn added to the playlist called gold edition	O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O O B-playlist I-playlist	AddToPlaylist	O O B I I I O O O O O B I
add this song to cleaning	O O B-music_item O B-playlist	AddToPlaylist	O O B O B
put this tune onto the signed xoxo playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O O B O
add the song to the mac  n cheese playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add track to my las canciones más lindas del mundo playlist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I I I I O
add this karina album to my folk pop playlist	O O B-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B B O O B I O
add cecil womack to my 50 great female voices playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I O
add mike mantler to playlist girls  night	O B-artist I-artist O O B-playlist I-playlist	AddToPlaylist	O B I O O B I
put sonntagskind onto the playlist called soulful disco	O B-entity_name O O O O B-playlist I-playlist	AddToPlaylist	O B O O O O B I
add jack scott to my fantasía playlist	O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O B I O O B O
add partners in crime to joann s lo que suena los angeles	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B O B I I I I
add rodriguez artist to my mujeres y hombres y fiesta playlist	O B-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O O B I I I I O
add a track to my playlist funk outta here	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O B I I
incorporate a roberto parra sandoval track into the cena elegante playlist	O O B-artist I-artist I-artist B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B I I B O O B I O
put vandemataram srinivas s track onto hiphop hot 50	O B-artist I-artist O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B O B I I
add country nights by a journal of the plague year to playlist	O B-playlist I-playlist O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O	AddToPlaylist	O B I O B I I I I I O O
add the big mama thornton song to cassie s punk rock workout playlist	O O B-artist I-artist I-artist B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B I I B O B O B I I O
add sonntag to my assassin s creed	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B O O I I I
add baby lemonade to poetry in their own voices	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I I
add ace hood to the this is aretha franklin playlist	O B-artist I-artist O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O B I I I O
add this album to my pop playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O B B O O B O
i d like to move the artist named matt walker to the playlist grandes unplugged	O O O O O O B-music_item O B-artist I-artist O O O B-playlist I-playlist	AddToPlaylist	O O O O O O O O B I O O O B I
add silver apples to teh sin estrés playlist	O B-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I O O I I O
add a song from randy rhoads to my 50 clásicos playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I O
add this song to blues roots	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add marianne faithfull to june s hillary clinton s women s history month playlist	O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B O B I O I I I I O
add madchild to electro latino	O B-artist O B-playlist I-playlist	AddToPlaylist	O B O B I
can you put tire me onto my new music friday latin playlist	O O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O O B O I I O
add harry chapin in stress relief playlist	O B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I O B I O
add this artist named kirk hammett to my playlist los 40 radio éxitos	O O B-music_item O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O B I O O O B I I I
add chér to the still got the blues playlist	O B-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I I O
add garry shider album to my classical essentials	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I B O O B I
add the field album to my romantic evening album	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist B-music_item	AddToPlaylist	O O B I O O I I B
add this song by too poetic to my piano ballads playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I O
add take me back to dear old blighty to my dinner playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist O	AddToPlaylist	O B I I O I I I O O B O
add bashful brother oswald to love moments	O B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I I I I I
can you put musiri subramania iyer s song onto the lo-fi love soundtrack	O O O B-artist I-artist I-artist O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O O B I I O B O O B I B
add the current artist to my sxsw latin	O O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O O O B I
add another tune to kristine s laundry playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist O	AddToPlaylist	O O B O B O B O
i would like to add to my plalist  visjoner onto the old school metal one	O O O O O O B-playlist_owner O B-entity_name O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O O O I I O O I I I I
add this lbc crew tune to my rock argentino vol i playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B I B O O B I I I O
add sp balasubrahmanyam to my rockabilly mania playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add artist to playlist epic gaming	O B-music_item O O B-playlist I-playlist	AddToPlaylist	O O O O B I
add great grape to my playlist named novedades pop	O B-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O B B O O O O B I
ad this track by isobel campbell to my folk for kids list	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O O I I I O
