i also need a train leaving the same day as hotel	O O O O O O O O O O B-hotel-type	book_hotel
can you find me something in the east part of town? price range doesn't matter.	O O O O O O O B-hotel-area O O O O O O O	book_hotel
yes. i would like to book for tuesday for 3 nights for 2 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
is there availability for 5 people for 5 nights starting on thursday?	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes, please book that for the same group of people for 4 nights the same day. wednesday would work also, and i need the reference number.	O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel
is there another one in the centre with that critera avaible?	O O O O O O B-hotel-area O O O O	book_hotel
thank you i need to book a room for 3 people, for 3 nights starting friday and can i get the reference number?	O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O	book_hotel
i need it for thursday night, for four nights, for 4 people. i'll also need a taxi by 10:15. i need the car type and contact number please.	O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O	book_hotel
i would like to book the hotel for 8 people spending wednesday and thursday night.	O O O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel
i need a hotel type in the west that's 4 stars to book for 6 people for 5 nights, starting on saturday, please recheck that you can't book that.	O O O B-hotel-type O O O B-hotel-area O B-hotel-stars O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
i do need a train from london liverpool street on tuesday please.	O O O O O O O O O O B-hotel-bookday O	book_hotel
book for 7 people and 2 nights starting from thursday and get the reference number	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
yes, 4 people, 4 nights, start from wednesday. reference number please.	O B-hotel-bookstay O O O O O B-hotel-bookday O O O	book_hotel
can we try for it for wednesday instead?	O O O O O O B-hotel-bookday O	book_hotel
i apologize for not mentioning it before, please book it starting sunday for 1 person for five days?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
great can you please book me for that hotel for 2 people 3 nights starting this saturday.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
well i'll be leaving from the cineworld cinema traveling to the city centre north b and b hotel you've just booked for me.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
yes. book for 5 people, 4 nights and starting on tuesday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes i'd like it for 4 people and 4 nights starting saturday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes please, i would arrive tuesday and need to book for 3 people. it will be a 4 night stay. can i get a reference number please?	O O O O O B-hotel-bookday O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel
i would rather have a hotel. i need it for 8 people for 3 nights. is there anything available?	O O O O O B-hotel-type O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel
yes, could you book a taxi for me? i'd like to leave the gonville hotel by 24:00, going to all saints church.	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
expensive price is fine.	B-hotel-pricerange O O O	book_hotel
it will be for 3 people and2 nights.	O O O O B-hotel-bookpeople O O O	book_hotel
please, book the hotel for 5 days for 4 people starting on friday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i'm sorry for jumping ahead. i do want to book the guesthouse starting tuesday for 5 people staying 2 nights.	O O O O O O O O O O O B-hotel-type O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
i suppose so. another hotel in the same general price range, if you can.	O O O O B-hotel-type O O O O O O O O O	book_hotel
there are 3 of us.	O O B-hotel-bookpeople O O	book_hotel
i have booked you for alexander bed and breakfast. reference number: h02psc79 . is there anything else you need?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
i want it to be a hotel and the stars don't matter.	O O O O O O B-hotel-type O O O O O	book_hotel
i need to book a room for two nights please.	O O O O O O O B-hotel-bookstay O O	book_hotel
cool. can you help me to book a room there for 4 people and 3 nights starting from saturday?	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure, please try 2 nights.	O O O B-hotel-bookstay O	book_hotel
the acorn guest house will do nicely. i would like to book 4 nights starting monday accommodating 4 guests. i will need the reference number.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel
yes please book for 1 night 1 person. i also need a taxi to go from the hotel by 14:15 to the restaurant. what is the car & contact number?	O O O O B-hotel-bookpeople O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O	book_hotel
thank you, i need to book for 3 people and 4 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. it needs to be for 4 people for 4 nights starting on monday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i'll be arriving on monday.	O O O O B-hotel-bookday	book_hotel
i don't care, book it for 6 people and 2 nights starting from friday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that's for 8 people and it's for 2 nights.	O O B-hotel-bookpeople O O O O B-hotel-bookstay O	book_hotel
yes, please. i need to book it for 2 people and 4 nights starting from friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will need to stay 4 nights please.	O O O O O B-hotel-bookstay O O	book_hotel
yes, i would like to book it for 8 people and 3 nights starting from tuesday. please make sure to include the reference number.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O	book_hotel
that sounds nice, yes please book a room for 3 guests staying for 5 nights starting on sunday.	O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please book the ashley hotel. i need a booking for 7 people for 4 nights, starting from friday.	O O O O B-hotel-name I-hotel-name O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
if the acorn guesthouse is in the moderate range with wifi and parking, please book the above nights for me, please.	O O B-hotel-name I-hotel-name O O O B-hotel-pricerange O O O O O O O O O O O O O	book_hotel
yes, for myself and 4 nights starting tuesday	O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. i'd like a reservation for 7 people for 4 nights starting on tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book the marriott hotel for 5 people and 2 nights on saturday?	O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like it to take me between my hotel and the college.	O O O O O O O O O B-hotel-type O O O	book_hotel
i would like to book that for 2 nights from friday for 2 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i need to book it for 4 people starting from saturday for 5 nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
ok, so pick one of them and book me there a room for 7 people for 2 nights starting on tuesday please.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
i want a guesthouse.	O O O B-hotel-type	book_hotel
yes, one person, 4 nights starting wednesday. reference number for that, parks to visit. area, address and phone number and a taxi to arrive at 17:00, contact number and car type.	O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i need a hotel, so i will go with ashley hotel if it is in the moderate price range. i need to book for 5 nights.	O O O B-hotel-type O O O O O B-hotel-name I-hotel-name O O O O O B-hotel-pricerange O O O O O O O B-hotel-bookstay O	book_hotel
i would like to leave the hotel by 01:00.	O O O O O O B-hotel-type O O	book_hotel
how about 3 nights for the same day and number of people?	O O B-hotel-bookstay O O O O O O O O O	book_hotel
great. i need it for 7 for 5 nights.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
i would like the hotel for 5 people for 3 nights starting on tuesday.	O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yea that sounds good. can i book for 5 people and 4 nights starting friday	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to book for thursday, not tuesday.	O O O O O O B-hotel-bookday O O	book_hotel
i have booked you at kirkwood house. reference number: a40vc3l5 . anything else you need?	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel
booking was successful at worth house. reference number is : e2kq4g5l .	O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel
can we try 3 nights?	O O O B-hotel-bookstay O	book_hotel
that'll work. please book it for 6 people for 5 nights. we'll check in on thursday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
thanks! i'd like to book at the worth house for 7 people and 3 nights starting thursday.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please reserve the room for 1 person staying 2 nights on sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to book 2 nights for 3 people starting on sunday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i will be staying for 5 days	O O O O O B-hotel-bookstay O	book_hotel
i want to book it for 5 nights	O O O O O O B-hotel-bookstay O	book_hotel
yes, for 2 nights for 5 people on the same day	O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O	book_hotel
i'd like to book a room at the gonville for 5 people. we'll arrive on saturday and will stay for 4 nights, please.	O O O O O O O O B-hotel-name O B-hotel-bookpeople O O O O B-hotel-bookday O O O O B-hotel-bookstay O O	book_hotel
4 of us will be staying. please give me the reference number for this booking.	B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel
yes, please. i need a reservation for 7 at 12:00 on tuesday.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes, please, i would like a taxi from the restaurant to the guesthouse.	O O O O O O O O O O O O B-hotel-type	book_hotel
that location is perfect. can you book it for me for 2 nights starting with thursday. it would be for 5 people.	O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O B-hotel-bookpeople O	book_hotel
thank you. can you please confirm for me that the guesthouse you booked for me is moderately priced?	O O O O O O O O O O B-hotel-type O O O O O O O	book_hotel
let's try just one night then.	O O O B-hotel-bookstay O O	book_hotel
monday and i actually meant 17:30 and for 6 people. sorry, things are hectic and im a little scatterbrained.	B-hotel-bookday O O O O O O O B-hotel-bookpeople O O O O O O O O O O	book_hotel
5 people starting on sunday.	B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
sure, that sounds great. can you book me a room for thursday for 4 people, 2 nights please?	O O O O O O O O O O O B-hotel-bookday O B-hotel-stars O B-hotel-bookstay O O	book_hotel
we're arriving on thursday.	O O O B-hotel-bookday	book_hotel
yes could you make me a reservation for 8 people for 4 nights from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please. remember there are 6 people. it should be at least 3 stars and expensive.	O O O O O B-hotel-bookpeople O O O O O O B-hotel-stars O O B-hotel-pricerange	book_hotel
i want to book this hotel for the same group of people and 3 nights starting from sunday. i'll need a reference number please.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O	book_hotel
i will need 3 nights for 2 people.	O O O O O O B-hotel-bookpeople O	book_hotel
there'll be 8 guests and we'll be staying on tuesday.	O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
sure, could you book it for 5 people for 3 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel
i need a taxi to return back to the hotel. i'll be leaving the college at 3:15 pm.	O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel
please. i'll go with your recommendation. i'll need a room for 8 people, two nights starting sunday.	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, at whichever one you think is nicer. i need a room for 2 nights on saturday. there are 6 of us.	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O	book_hotel
