could you tell me if it is available for one night?	O O O O O O O O O B-hotel-bookstay O	book_hotel
as long as it has free wifi. i need a room for 2 nights for 4 people on the same day.	O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O	book_hotel
i'm sorry, what did you say? is that reference number for the hotel or taxi?	O O O O O O O O O O O O B-hotel-type O O	book_hotel
i would like 8 tickets for the train please. i also have a quick question about the hotel that was booked. is it a 4 star hotel?	O O O B-hotel-bookpeople O O O O O O O O O O O O O B-hotel-type O O O O O O O O O	book_hotel
can i get it for 3 people, 4 nights and we will be there thursday. thank you	O O O O O B-hotel-bookpeople O B-hotel-stars O O O O O O B-hotel-bookday O O	book_hotel
rosa's bed and breakfast is a guesthouse is a 4 star.	B-hotel-name O O O O O O O O O O	book_hotel
alright can i book that for 5 nights for 5 people?	O O O O O O B-hotel-bookstay O O O O	book_hotel
sounds good. let's book it for 3 people on 2 nights starting from friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great. can you also book a place for dinner on thursday night?	O O O O O O O O O O B-hotel-bookday O	book_hotel
there are 3 of us and we'll be arriving on saturday.	O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
yes i need to inquire about a train from peterborough to cambridge for thursday. i need the travel time, departure time and price. arriving by 13:00.	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
sound like a decent enough place. would you be able to reserve me a room for monday?	O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
i'll take hakka. can you book me a table on monday at 15:00 for 4 people?	O O O O O O O O O O B-hotel-bookday O O O B-hotel-stars O	book_hotel
yes please. i'll need to for 8 people for 4 nights starting wednesday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
thanks, lastly, i need a taxi to take me to the restaurant from the hotel, i want to get there before the booked time.	O O O O O O O O O O O O O O B-hotel-type O O O O O O O O O	book_hotel
okay please book it for 1 people and 2 nights starting from saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
we'll be coming in on saturday and will be staying for three nights.	O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
i booked it for a and b guest house. your reference number is 8k0i474m . is there anything else i could help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
did you book me at anatolia turkish? i need to book for 6 on thursday at 17:30.	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
i'd like to book it for 6 people and 3 nights starting from thursday. can you do that for me and provide me with a reference number please?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel
i would also like find an asian oriental restaurant in the same price range as the hotel.	O O O O O O O O O O O O O O O O B-hotel-type	book_hotel
yes please. book it for 3 people and 4 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-stars O O O B-hotel-bookday	book_hotel
i need to book for 5 people and 2 nights starting monday. do either of those have that available?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
yes, i would need 5 people for 5 nights starting thursday, can they accommodate me?	O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O	book_hotel
how about a different hotel in the same price range please?	O O O O B-hotel-type O O O O O O	book_hotel
book for 2 people and 4 nights from friday please	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes, please, we need it for 2 nights starting on tuesday for 3 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-stars O	book_hotel
yes, what about for hotel for friday night?	O O O O B-hotel-type O B-hotel-bookday O	book_hotel
can we try for 2 nights instead. i'll need the reference number too.	O O O O B-hotel-bookstay O O O O O O O O	book_hotel
no problem! i booked you the university arms hotel located in the centre, reference number 9docjurl . may i help with something else?	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	book_hotel
also on monday i am looking for a train destined for cambridge. i need to depart at 21:00 from the stevenage.	O O B-hotel-bookday O O O O O O O O O O O O O O O O O O	book_hotel
yes, that would be fine. 4 people, 4 nights, starting from tuesday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes, please book it for 8 people for 5 nights starting monday. could you send me the reference number once it is booked?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O	book_hotel
great can you book it for 5 people for 3 nights starting monday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes for 1 person, staring monday starting 2 days.	O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
can you book that for me. monday, 2 nights, 7 peaople? i'll also need the reference number please?	O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O	book_hotel
okay, go ahead and book it for just me for 4 nights starting thursday. can i get a reference number please?	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
okay. can i book 4 nights at the express please?	O O O O B-hotel-bookstay O O O O O	book_hotel
if it has free parking then i need a booking for 7 people and 5 nights starting from sunday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i want a taxi back to my hotel. please provide me a contact number and the car type.	O O O O O O O B-hotel-type O O O O O O O O O O	book_hotel
the hotel name is home from home.	O B-hotel-type O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
i would like that for 4 people for 3 nights starting on wednesday please.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
please. i need a room on tuesday for 5 nights. 4 people will be staying.	O O O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel
yes please book me a room for 4 people for 2 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok. i've booked a room with a queen sized bed for 3 nights starting monday at the holiday inn cambridge. is there anything else i can help you with?	O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O	book_hotel
i need the hotel for 3 nights and for 8 people.	O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel
8 people for 5 nights please.	B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
great, can i book that for 6 people for 3 nights starting on tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
from thursday.	O B-hotel-bookday	book_hotel
actually, i misspoke. i need the room for 5 people, for 5 nights, starting saturday. if that doesn't work, 4 nights is fine.	O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O O B-hotel-stars O O O	book_hotel
yes, can you book me a reservation for 8 for 5 nights on thursday please.	O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
i need to book the room for 3 people starting on sunday for 4 nights.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes please, 4 people for 3 nights starting from friday. i will need the reference number.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
i'll be staying for 3 nights starting on tuesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'll be arriving on saturday and staying 3 nights.	O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
of course! your reservation is at the gonville hotel.	O O O O O O O B-hotel-name I-hotel-name	book_hotel
okay, please book that 2 people and 4 nights starting from friday.	O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
sounds great, can you please book me for 5 people and 4 nights starting on friday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
actually i was mistaken, i need it to be booked for 6 people for 2 nights starting tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
certainly. there will be 5 of us for 4 nights starting on tuesday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please. i'll need the room for three nights starting on tuesday.	O O O O O O O B-hotel-bookstay O O O O	book_hotel
i was able to book a and b guest house, reference number is qrvy59m0 .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
i think i like it, please book me room for two people for three nights and get me confirmation number.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
thank you. i am also looking for a restaurant that serves vegetarian food and that is expensive.	O O O O O O O O O O O O O O O O B-hotel-pricerange	book_hotel
book it for 1 people and 4 nights starting from tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
any area is fine, can you book one for 7 people for 2 nights starting on wednesday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. there will be 5 of us staying for 3 nights, arriving on sunday. i sure hope cambridge is nice this time of year.	O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O O O	book_hotel
thank you. yes, i think i'll be traveling by train wednesday as well. are there any trains leaving ely on that day?	O O O O O O O O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
is it available on saturday.	O O O O B-hotel-bookday	book_hotel
yes, please. there will be 5 of us for 4 nights, starting on monday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, i would like to book for four people starting thursday night and lasting three nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
it doesn't matter. i will be looking for a taxi to commute between the two places.	O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
yes, please. i'd like 4 nights for 2 people starting thursday.	O O O O B-hotel-bookstay O O B-hotel-stars O O B-hotel-bookday	book_hotel
i'd like to book for eight people lasting five nights, starting on saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
do they have a room available for 7 people? we're staying 3 nights and checking in tuesday.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes that would be fine. are there any colleges in the centre that we can also visit? and may i have the address please?	O O O O O O O O O O O B-hotel-area O O O O O O O O O O O O	book_hotel
i would like to book rooms for the same group of people for 2 nights starting monday.	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please book it for 5 people and 4 nights starting from the same day.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
yes please, 2 people for 3 nights beginning thursday. get me the reference number too.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
yes, for seven people. we want to check in on sunday and stay for two nights.	O O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
it sounds good! can you book for 5 people and 5 nights starting from saturday?	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes i need it for 5 nights from tuesday for 6 people.	O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
i'd like the gonville please. make a reservation if you can for thursday for 1 person, 3 nights.	O O O B-hotel-name O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
yes, can you tell me if that guesthouse we booked has 4 stars?	O O O O O O O B-hotel-type O O O B-hotel-stars O	book_hotel
alright, i need rooms for the same group on the same day. we'll be staying for three nights.	O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
i will be traveling on thursday.	O O O O O B-hotel-bookday	book_hotel
i booked you a room at the alexander bed and breakfast in centre. the reference number is wa6812s5 . is there anything else i can help you with today?	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel
sounds good. i need it for 5 nights for 6 people starting from thursday.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes, i will need it for 5 nights. 2 people and starting monday.	O O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i would like a table for 7 at 12:00 on tuesday	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i reserved a table at cote for you, ref # is zlk6w3cy .	O O O O O B-restaurant-name O O O O O O O	book_hotel
