i'm sorry, could you actually amend that train reservation for 2 people instead? also, i will need the postcode for milton country park we talked about earlier.	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train
i would like to arrive by 20:45 and leave on a monday. it will also be for only myself.	O O O O O O B-train-arriveby O O O O B-train-day O O O O O O O	book_train
can i get tickets for 5 people?	O O O O O B-train-bookpeople O	book_train
that sounds good. please book a ticket for one person.	O O O O O O O O B-train-bookpeople O	book_train
there is a train that leaves at 15:00 that has 6 tickets available, shall i book it for you?	O O O O O O O B-train-leaveat O O O O O O O O O O O	book_train
yes. one ticket. i need the travel time and train id.	O B-train-bookpeople O O O O O O O O O	book_train
just one, thank you! please provide me with a reference number.	O B-train-bookpeople O O O O O O O O O	book_train
yes please. please book for 2 people and can i get the reference number after you book?	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
i am looking to book a ticket for 2 people for the tuesday train leaving from cambridge and arriving by 10:30 at broxbourne	O O O O O O O O B-train-bookpeople O O O B-train-day O O O B-train-departure O O O B-train-arriveby O B-train-destination	book_train
yes please make the booking for me for one.	O O O O O O O O B-train-bookpeople	book_train
that seems to work. i need 6 tickets.	O O O O O O B-train-bookpeople O	book_train
yes that sounds like it will work for us, please book me 7 tickets and provide a reference number.	O O O O O O O O O O O O B-train-bookpeople O O O O O O	book_train
i would like to book for 1 person monday for 3 nights.	O O O O O O B-train-bookpeople O B-train-day O O O	book_train
i need to book it for 5 people.	O O O O O O B-train-bookpeople O	book_train
i would like to book for 8 people please.	O O O O O O B-train-bookpeople O O	book_train
book it for 3 people.	O O O B-train-bookpeople O	book_train
no, i do not have a time preference. also, can you book that train for 2 passengers?	O O O O O O O O O O O O O O O B-train-bookpeople O	book_train
yes. i need it for 8 people.	O O O O O B-train-bookpeople O	book_train
perfect. thank you. that's all the information i need for cambridge. you have been a great help!	O O O O O O O O O O B-train-destination O O O O O O	book_train
i'll take the 21:39, i'll need 7 tickets please.	O O O O O O B-train-bookpeople O O	book_train
yes, please make a booking for 7 people.	O O O O O O B-train-bookpeople O	book_train
sounds great. i need tickets for 2.	O O O O O O B-train-bookpeople	book_train
yes, can you please book me for 3 people and get me a reference number?	O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, sunday for 4 nights, 8 people.	O B-train-day O O O B-train-bookpeople O	book_train
book the 11:21 train for 7 people please.	O O O O O B-train-bookpeople O O	book_train
i need it to arrive at birmingham new street	O O O O O O B-train-destination I-train-destination I-train-destination	book_train
just one ticket is fine. now can you tell me about the museum?	O B-train-bookpeople O O O O O O O O O O O	book_train
yes, please. i need 2 tickets.	O O O O B-train-bookpeople O	book_train
yes. book it for 3 people.	O O O O B-train-bookpeople O	book_train
i'm leaving from ely on tuesday after 16:45. i'd like to book for 1 and need the reference number please.	O O O B-train-departure O B-train-day O B-train-leaveat O O O O O O O O O O O O	book_train
the 13:00 train is perfect. please book 7 tickets. thanks.	O B-train-leaveat O O O O O B-train-bookpeople O O	book_train
yes, can you book it for 2 people and could i get the reference number?	O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, one ticket please, can i also get the reference number?	O B-train-bookpeople O O O O O O O O O	book_train
i don't care when i depart, please book me one that is closest to the 10:45 arrival in cambridge. i just need one ticket.	O O O O O O O O O O O O O O O B-train-arriveby O O B-train-destination O O O O O	book_train
thank you, please book me for 7 people, and i will need the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
6 people please.	B-train-bookpeople O O	book_train
yes. i would like to book it for 6 people please.	O O O O O O O O B-train-bookpeople O O	book_train
thursday please the same day for 2 at 19:30 and i need the reference number too after the booking please	B-train-day O O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
just any time leaving after 16:00, and i need tickets for 5 people.	O O O O O B-train-leaveat O O O O O B-train-bookpeople O	book_train
i want to go from cambridge to ely, no preference for time but i need to book for 8 people.	O O O O O B-train-departure O B-train-destination O O O O O O O O O O B-train-bookpeople O	book_train
yes please, for 3 people. i also need to know if the restaurant la minosa is still open.	O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train
just one, please	O B-train-bookpeople O	book_train
yes please. make a booking for 6 people and send me the reference number	O O O O O O B-train-bookpeople O O O O O O O	book_train
i need to depart from london kings cross and go to cambridge.	O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination	book_train
yes, please book that first train for 1 person.	O O O O O O O B-train-bookpeople O	book_train
yes, would you please make a booking for 8 on that train.	O O O O O O O O B-train-bookpeople O O O	book_train
yes please for 6 people.	O O O B-train-bookpeople O	book_train
there are three moderately priced chinese restaurants in the centre. might i suggest shanghai family restaurant located on burleigh street?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_train
yes, please. i need 3 tickets.	O O O O B-train-bookpeople O	book_train
yeah, book the one that leaves at 15:29 please, for 4 people. give me the reference number too.	O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
sure. 2 people at 20:30 on tuesday. please give me the reference number.	O B-train-bookpeople O O O O B-train-day O O O O O O	book_train
book for 4. get me the reference number please	O O B-train-bookpeople O O O O O O	book_train
please book me two tickets and send me the reference number. thank you	O O O B-train-bookpeople O O O O O O O O O	book_train
can i confirm that you made the booking for saturday?	O O O O O O O O O B-train-day	book_train
that sounds good. can i get that for 8 people for 4 nights starting thursday?	O O O O O O O O O O O O O O B-train-day	book_train
yes please. i'll need 3 tickets.	O O O O B-train-bookpeople O	book_train
that sounds good. please book it for 6 people and can i have the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes and please make the reservation for 8 and then send me the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, for 2 people. please give me the reference number.	O O B-train-bookpeople O O O O O O O	book_train
yes please, just one ticket. could i get the reference number for the train you book please?	O O O B-train-bookpeople O O O O O O O O O O O O O	book_train
that would be great, can you book that for 6 people please?	O O O O O O O O O B-train-bookpeople O O	book_train
i need 2 tickets please.	O O B-train-bookpeople O O	book_train
yes please book the train for 1 person and make sure you give me the reference number.	O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
yes,please book it for 7 people.	O O O O B-train-bookpeople O	book_train
yes please. i would like one seat.	O O O O O B-train-bookpeople O	book_train
my all time favorite italian food place is prezzo. it is located in the west. would you like me to reserve you a table?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_train
yes. i need 4 tickets.	O O O B-train-bookpeople O	book_train
please book the 17:70 for 3 people.	O O O O O B-train-bookpeople O	book_train
yes, that would be great! i'll need to book tickets for 8 people, please? also, can i have the reference number?	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes, i'd like to book for three people please.	O O O O O O B-train-bookpeople O O	book_train
ok, can i get one ticket please?	O O O O B-train-bookpeople O O	book_train
i need 5 tickets please.	O O B-train-bookpeople O O	book_train
yes, please book it for 6 people, and i need a reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
thank you. i also need a train to to arrive in cambridge by 12:30.	O O O O O O O O O O O B-train-destination O B-train-arriveby	book_train
i will only be needing one ticket.	O O O O O B-train-bookpeople O	book_train
i will need 3 tickets.	O O O B-train-bookpeople O	book_train
can you please make a reservation for just me, for 4 nights starting tuesday?	O O O O O O O O O O O O O B-train-day	book_train
just one please.	O B-train-bookpeople O	book_train
yes, please. can you book me 5 tickets please?	O O O O O O B-train-bookpeople O O	book_train
3 tickets please. and a reference number too	B-train-bookpeople O O O O O O O	book_train
yes please. i need tickets for 5 people and a reference number.	O O O O O O B-train-bookpeople O O O O O	book_train
we will be leaving on tuesday. please book four seats on the train and provide the reference number. thank you!	O O O O O B-train-day O O B-train-bookpeople O O O O O O O O O O O	book_train
yes please make a booking for 8 people.	O O O O O O B-train-bookpeople O	book_train
i'll be leaving cambridge and need 7 tickets.	O O O B-train-departure O O B-train-bookpeople O	book_train
sure, book it for 3 people please.	O O O O B-train-bookpeople O O	book_train
yes, can you book it for 5 people and please give me the reference number.	O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, for 7 people.	O O B-train-bookpeople O	book_train
