i booked you at acorn guest house. your reference number is vmybags7 . is there anything else i can help you with?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O
i have the cambridge belfry, which is 4 stars, cheap, and in the west with free internet and parking.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O
thank you. i would also like a taxi to commute between the hotel and restaurant.	O O O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O O O B O O
the hamilton lodge has availability. i went ahead and booked that stay for you. i can always cancel if you change your mind. your reference number is xfd6zaft .	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O
is there one in the moderate range then?	O O O O O B-hotel-pricerange O O	book_hotel	O O O O O B O O
okay. we have you booked at the bridge guest house. your reference number is 2v8lwi7j . can i help with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O
yes, i'd like to stay on the north end of the city if possible. no too expensive, please. something that's moderately priced would be best.	O O O O O O O B-hotel-area O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O B O O O O O O O O
try hotels in the north, then.	O O O O B-hotel-area O	book_hotel	O O O O B O
alpha-milton guest house is the best choice. would you like a reservation?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	B I I O O O O O O O O O
sure, i need a hotel that is moderately priced that is in the north area.	O O O O B-hotel-type O O O O O O O O B-hotel-area O	book_hotel	O O O O B O O O O O O O O B O
acorn guest house will be expecting the 8 of you to arrive on saturday and stay for 5 nights. your reference number is : vxh2cwor . is there anything else?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O O O O O O O O O O
the cambridge belfry is much cheaper. want to book there?	O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O B I O O O O O O O
ok, you're booked at the alexander, reference #6hrq154c . can i help you with anything else today?	O O O O O B-taxi-departure O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O
i'll be happy to book the guesthouse for you. that will be hobson's house located on 96 barton road. is there anything else i can help you with?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O B I O O O O O O O O O O O O O O
okay i was able to get you into the archway house and it is also priced moderately. your reference number is wt39vb7l .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O
ok, i was able to book you at the ashley hotel. your reference number is t0wk7hhs . is there anything else i can do to help you this evening?	O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O O
acorn guest house is in the north, it has a 4 star rating with free parking. will this work for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O
the acorn guesthouse is able to accommodate you. your reference number is 7rvelir8 .	O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O
i will be departing from the hotel and going to the restaurant. i need to be there in time for my reservation.	O O O O O O B-hotel-type O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O
okay, you are all booked at the leverton house. your reference number is udjh8b4e . is there anything else i can help you with?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O O
is the gonville a good quality hotel?	O O B-hotel-name O O O B-hotel-type	book_hotel	O O B O O O B
how about a different hotel in the same price range?	O O O O B-hotel-type O O O O O	book_hotel	O O O O B O O O O O
booking was successful at the allenbell. the reference number is : by6e1mtc .	O O O O O B-hotel-name O O O O O O O	book_hotel	O O O O O B O O O O O O O
expensive price is fine.	B-hotel-pricerange O O O	book_hotel	B O O O
i was able to book allenbell for you for 1 night on wednesday. the reference number is cs4g5qzo .	O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O O
the avalon doesn't have room for 5 nights starting monday. how about a different day or a shorter stay?	O B-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O B O O O O O O O B O O O O O O O O O
would you like to try yu garden?	O O O O O B-restaurant-name I-restaurant-name	book_hotel	O O O O O B I
great! i have booked you at lovell lodge with reference number 6yi7enac . may i help with anything else?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O
take your pick. i am open to anything as long as it is in the east area.	O O O O O O O O O O O O O O O B-hotel-area O	book_hotel	O O O O O O O O O O O O O O O B O
i also also need a place to eat in the moderate price range in the same area as the hotel	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O O O
the yippee noodle bar is located in the centre. would you like for me to book a table for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O O O O O
are there any 3 star hotels in the west?	O O O B-hotel-stars O O O O B-hotel-area	book_hotel	O O O B O O O O B
i have the lensfield hotel, but it is on the south side. would that do?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O
ok. i have booked the lensfield hotel for you. the reference number is 11xdm9cc .	O O O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O
all right, i've booked you a room at the lensfield hotel. the reference number is ytmc5ll4 . what else can i do for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O
i want to be pickup at at the hotel by 4:30.	O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O B
how does lovell lodge sound? it is in the moderate price range but it has a two star rating.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O B I O O O O O O O O O O O O O O O
leaving the guesthouse and going to the restaurant, arriving by 14:15.	O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O B
i got you a room at the gonville hotel. your reference number is: 0yb5m0ht . is there anything else i can help you with today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O O O
i would also love a suggestion of something to do in the city. something in the north would be preferred.	O O O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O O O O O O B O O O
the booking was successful for 2 nights at the cambridge belfry with check-in on saturday. reference number nccfyy9w . would you like to book that taxi now?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O
yes, please book the hotel.	O O O O B-hotel-type	book_hotel	O O O O B
your reservation at warkworth house for 6 days for a party of 1 was successful. your reference number is : j0ozv066 .	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O O
i booked you accomodation at arbury lodge guesthouse. your reference number is ao41sukl . do you need anything else?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O
i would like it also to be in the north and moderately priced.	O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O B O O O
that's ok, i'll handle that, but i'll need a taxi between the ashley hotel and the restaurant leaving by 17:30.	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O O O O O O B I O O O O O B
i reserved a table for you at frankie's and bennys your confirmation # is heaz99bv, anything else?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O
okay i booked you at the acorn guest house. your reference number is z0322eq3 . is there anything else i can help you with?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O O O O
i've successfully booked you 2 nights for 5 guests at the allenbell, starting tuesday. reference number is : 8ape3cjz . is there anything else i can help you with today?	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
i have booked you for alexander bed and breakfast. reference number: h02psc79 . is there anything else you need?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O
i want a taxi to leave the hotel by 7:45. please include contact number and car type	O O O O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O
alright. i was able to book you a room at the carolina bed and breakfast. your reference number is oz7qg2ok . is there anything else you need?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I I O O O O O O O O O O O O
there are no moderate 3 star hotels in the whole of london?	O O O B-hotel-pricerange B-hotel-stars O O O O O O O	book_hotel	O O O B B O O O O O O O
i was able to book you a room for 2 at city centre north b and b, the reference number is 57f4s22n . do you need any more assistance?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I I I I O O O O O O O O O O O O
i would like to stay on the east side.	O O O O O O O B-hotel-area O	book_hotel	O O O O O O O B O
i would like to leave the hotel by 01:00.	O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O B
how about a cheap hotel?	O O O B-hotel-pricerange B-hotel-type	book_hotel	O O O B B
i need a reference number for the hotel.	O O O O O O O B-hotel-type	book_hotel	O O O O O O O B
your reservation for 4 at the university arms hotel this sunday for 5 days 4 nights was successful. your reference number is : huvqf1wy . anything else i can help you with	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O
your booking number is gc8v34od for the acorn guest house at 154 chesterton road for 1 person on saturday for 2 days is set.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O O O
actually i changed my mind. i do want to book the hotel.	O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O B
yes, please. can we get a table on the same day we arrive at the hotel? we'd like to eat at 20:00, if possible.	O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O B O O
the missing sock is a cheap restaurant in the east that serves international food. can i give you the address?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O
good news! i got you into autumn house instead and you still have free parking and a cheap price for your stay. your reference number is e3mxbfll .	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O
i have the carolina bed and breakfast or warkworth house. would you like me to try one of those?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O
yes please. another 3-star hotel in the centre with free wifi.	O O O O B-hotel-type O O B-hotel-area O O O	book_hotel	O O O O O O O B O O O
if the acorn guesthouse is in the moderate range with wifi and parking, please book the above nights for me, please.	O O B-hotel-name I-hotel-name O O O B-hotel-pricerange O O O O O O O O O O O O O	book_hotel	O O B I O O O B O O O O O O O O O O O O O
the booking was successful. your reference number is : wpch771u . you will be staying at the cambridge belfry in the west area.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O O O O O O O O O O O O O O B I O O O O
the acorn guest house has availability for that time.	O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O B I I O O O O O
thank you. i also need to find a restaurant near the hotel in the moderate price range.	O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O O O O O O B O O
thank you for booking that hotel stay for me. that will be all for today.	O O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O
we have hamilton lodge, a 3-star guesthouse in the north that's moderately priced. would you like to book a room?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O B I O O O O O O O O O O O O O O O O
there are several options in that area. how about curry garden? i hear it's great.	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	book_hotel	O O O O O O O O O B I O O O O
how about a guesthouse instead?	O O O B-hotel-type O	book_hotel	O O O B O
yes, i would suggest this one jinling noodle bar.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_hotel	O O O O O O B I I
i would prefer at least three stars, please.	O O O O O B-hotel-stars O O	book_hotel	O O O O O B O O
allen bell guesthouse	O O B-hotel-type	book_hotel	B I O
okay. i got you in at the alexander and your reference number is ukj7t0fw .	O O O O O O O B-hotel-name O O O O O O O	book_hotel	O O O O O O O B O O O O O O O
i booked the university arms hotel for 4 people starting thursday staying for 5 nights. your reservation number is xqe5glod . anything else i can help you with?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O O O O O O O O O O O O
i guess, can you find me another hotel similar to the avalon?	O O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O O B O O O B
there actually is a moderately priced place in the west with free wi-fi. it is a guesthouse called hobson's house. would you like me to make a booking for you?	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O
booking was successful at the acorn house, reference number is q3abqgje, is there anything else i can help you with?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O
would you like to book a room at the acorn guest house? it is in the moderate price range like the hamilton lodge.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O B I
i can book a room for you at bridge guest house. your reference number is c147jv9n . will that be okay?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O
i was able to book you at el shaddai. your reference number is : 4whotorj .	O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O
i want to leave the hotel by 14:00 to go to the swimming pool.	O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O B O O O O O O
i have booked warkworth house and the reference number is : 93sg6ioj	O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O B I O O O O O O O
ok. i booked the acorn guest house for you. the reference number is uwpc7af0 . would you like anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O
the only hotel available is university arms hotel. you are booked and the reference number is yjjttq9x . it comes with parking and internet and is in the centre.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O O O O O
booking was not successful for that night at the acorn guest house, would you like me to try a different place?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O
i have you booked leaving at 13:45 and arriving at 14:00. your car is a black audi.	O O O O O O B-taxi-leaveat O O O O O O O O O O	book_hotel	O O O O O O B O O O B O O O O O O
thanks. could you help me find a restaurant specializing in americas food, also in the east?	O O O O O O O O O O O O O O O B-hotel-area	book_hotel	O O O O O O O O O O B O O O O B
hmmm, i was looking for the phone number and postcode of a college in the centre area. could you help me with that?	O O O O O O O O O O O O O O O B-hotel-area O O O O O O O	book_hotel	O O O O O O O O O O O O B O O B O O O O O O O
i'm not sure yet. if you have a moderately priced hotel in the north with wifi, i need the name and phone number.	O O O O O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O	book_hotel	O O O O O O O O O O B O O B O O O O O O O O O
okay your room is booked at the acorn guest house for saturday. reference number is 414s09ix . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O O O O
ok, you're booked at the acorn guest house, 82 arbury road, for 5 nights starting tuesday. your reference number is f2ck0qdq . is there anything else?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O O
i need a place to stay - a guesthouse, i think. perhaps in the north?	O O O O O O O O B-hotel-type O O O O O B-hotel-area	book_hotel	O O O O O O O O B O O O O O B
i need to get from the gonville hotel to the panahar restaurant by my reservation at 16:00.	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O B I O O B O O O O O B
i'm looking for an expensive restaurant in the east part of town.	O O O O O O O O B-hotel-area O O O	book_hotel	O O O O B O O O B O O O
i recommend arcon guesthouse. it matches your description and even has free parking . can i book you into it?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O B I O O O O O O O O O O O O O O O O
i would also need to book it for 4 nights.	O O O O O O O O B-hotel-stars O	book_hotel	O O O O O O O O B O
yes, i would like to try a different hotel that is in the same price range.	O O O O O O O O B-hotel-type O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O
would you like to try the alexander bed and breakfast first?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	book_hotel	O O O O O O B I I I O
alright, i was able to book your hotel room at the cityroomz, for 3 people, for one night. your reference number is e62ixzgb . is there anything else i can do?	O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O
i have you booked at the acorns guesthouse the reference number is qq2n4m7w . can i help you with anything else today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O
is there another guesthouse that you can try?	O O O B-hotel-type O O O O	book_hotel	O O O B O O O O
your booking for the lensfield hotel was successful. your reference number is cb8vvf4m . can i help you with anything else today?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O
the arbury lodge guesthouse is 4 stars, it has internet it is in the moderate price range	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O O
what about the 4 star hotels?	O O O B-hotel-stars O O	book_hotel	O O O B O O
i've booked you at the ashley hotel, and your reference number is 9zkdnrmv .	O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O B I O O O O O O O
i have you booked into the finches bed and breakfast. your reference number is c12wfp62 . is there anything else i can do for your today?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I I O O O O O O O O O O O O O O O O
i think ashley hotel would work for you. would you like me to book a room for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O B I O O O O O O O O O O O O O O
booking was successful at worth house. reference number is : e2kq4g5l .	O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O B I O O O O O O
alexander bed and breakfast was able to be booked reference number is yux0zqku .	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I I I O O O O O O O O O O
yes, i'm also looking for a place to dine. i'd like for it to be in the north and serve modern american food.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O	book_hotel	O O O O O O O O O O O O O O O O O B O O B I O
i don't care about the type of cusine, i'd like it to be in the moderate range in the north.	O O O O O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	book_hotel	O O O O O O O O O O O O O O O B O O O B
i need free parking in the moderate pricerange.	O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O B O
autumn house is a cheap guest house in the east. would you like me to book that for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O O O O
please book a different hotel in the same price range.	O O O O B-hotel-type O O O O O	book_hotel	O O O O B O O O O O
i was able to book you at the allenbell. reference number bon67cdz . is there anything else i can help you with?	O O O O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O O O O O
do you have any hotels with free wi-fi and parking in the moderate price range?	O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O O O O B O O
i booked the acorn guesthouse for you. reference number is b1qxf4t2 . did you need to look up some attractions?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O
i was not able to get you into the lensfield but i can book you into the gonville hotel if you like.	O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O	book_hotel	O O O O O O O O O B O O O O O O O B I O O O
i am looking for the hotel cityroomz to be exact.	O O O O O O B-hotel-name O O O	book_hotel	O O O O O O B O O O
i recommend carolina bed and breakfast. it's on the east side of town and has free parking and wifi. does that work?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O B I I I O O O O O O O O O O O O O O O O
yes, i am looking for a cheap restaurant.	O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O B O
can you please book a room at the acorn? and if you can, please provide the reference number. i want to jot it down in case of any issues.	O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
luck is with us tonight! i was able to book the alexander on friday for 3 nights and 8 people. the reference number is zdt7pp0g . would you like anything else?	O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
how does acorn guest house sound? they're on 154 chesterton rd and you'd get free parking, too.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O B I I O O O O O O O O O O O O
okay, i see three options here, which are british, indian, or italian food types. i recommend prezzo. would you like a reservation?	O O O O O O O O O O O O O O O O B-restaurant-name O O O O O	book_hotel	O O O O O O O O O O O O O O O O B O O O O O
are there in hotels in the north with a 2 star rating?	O O O O O O B-hotel-area O O B-hotel-stars O O	book_hotel	O O O O O O B O O B O O
i want the one in the north please	O O O O O O B-hotel-area O	book_hotel	O O O O O O B O
i tried to book the ashley hotel, but it was unsuccessful. would you like to try another day or a shorter stay?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O
yes, let's go ahead and book with the avalon.	O O O O O O O O B-hotel-name	book_hotel	O O O O O O O O B
that did the trick. i was able to book for 2 people for 3 nights starting wednesday at the acorn guest house. reference number is g591zuvt .	O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O B I I O O O O O
great, i have booked express by holiday inn cambridge for 7 people for 1 night starting saturday. your reference number is : 5agsv9jb . may i help with anything else?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I I I O O O O O O O O O O O O O O O O O O O O O
could you verify for me that the alexander bed and breakfast has free wifi and free parking? if not, i'll need to change my reservation.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I I O O O O O O O O O O O O O O
okay. we have you booked at the bridge guest house. the reference number is ktpr4jki .	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	book_hotel	O O O O O O O B I I O O O O O O
i would like to find a guesthouse with a 4 star rating.	O O O O O O B-hotel-type O O B-hotel-stars O O	book_hotel	O O O O O O B O O B O O
not a problem, would the a and b guest house work for you?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	book_hotel	O O O O O B I I I I O O O
i'll book you in the alexander bed and breakfast; it's quite good. your reference number is 1d3axx7x . is there anything else i can help you with?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O O O O O O O O O
i was able to book you for the worth house which meets all of your criteria, your reference number is rjumppnc	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O
i can book you into the acorn guest house. how many nights do you want to stay?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O B I I O O O O O O O O
that sounds like a nice hotel. is that located in the west? if it is, i would want to book a room there.	O O O O O O O O O O O B-hotel-area O O O O O O O O O O O	book_hotel	O O O O O B O O O O O B O O O O O O O O O O O
the marriott worked. your reference number is nnft47mw .	B-hotel-name I-hotel-name O O O O O O O	book_hotel	O B O O O O O O O
how about the ashley hotel?	O O O B-hotel-name I-hotel-name	book_hotel	O O O B I
i'm sorry i don't need a hotel. that was all. thank you!	O O O O O O B-hotel-type O O O O O	book_hotel	O O O O O O B O O O O O
i would like to leave the museum by 23:15 to head back to the guesthouse.	O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O B O O O O O O
i have several choices. the acorn guest house has 4 stars, wifi and is moderately priced. how many nights and how many people will be staying?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O O
i booked you at city centre north b and b. your reference number is y87q565o . do you need anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O B I I I I I O O O O O O O O O O O
booking was successful at the university arms hotel located in the centre of town. they are 4-star rated and have free parking and wifi. reference number is: 5y7u9b9a . is that ok?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O O O
in the east. with free wifi, please.	O O B-hotel-area O O O O	book_hotel	O O B O O O O
booking was unsuccessful. want to try aylesbray lodge guest house?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O O B I I I
they are all avaliable for monday. shall i book you a reservation with the autumn house?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O B O O O O O O O O B I
gonville hotel is a nice place ,i will book it for you	B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I O O O O O O O O O O
