an attraction of any type would be fine as long as it's in the centre, please.	O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O B O
i am looking for museums to visit when i am in cambridge. something on the west side.	O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O B O
i will take the north part of town please. and can you give me the phone number for the museum there?	O O O O B-attraction-area O O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O B O O O O O O O O O O O O O O O O
yes, i would like to see a museum. can you tell me the postcode and entrance fee for it?	O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O
i'd prefer a cinema that's in the south part of town.	O O O B-attraction-type O O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
i am looking for a theatre to visit. would you have any suggestions?	O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O B O O O O O O O
i'm also looking for a museum in town. can you recommend something?	O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O
sure, how about a theatre attraction?	O O O O B-attraction-type O	find_attraction	O O O O B O
i am looking for something to do in the centre area of town. i was thinking maybe a nightclub.	O O O O O O O O O B-attraction-area O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B O O O O O O O O O
can you help me find an architecture attraction to visit?	O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O
i am looking for attractions in the town centre	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
what attractions are in the centre? i would want phone numbers also.	O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O B O O O O O O
i'm looking for an attraction to go in the centre. can you help?	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
hi, i'm looking for a nightclub in town please.	O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O
i also need a taxi to take me from the water park to the restaurant by my reservation time, please.	O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O O
i will be in the north part of town. i'm looking for a place to go. i might even want to go swimming. any suggestions?	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O O O O
can you find me an italian restaurant near the college?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O B O O O O
i'd like to go to a theatre in the same area of town as the hotel.	O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B
i'm a big fan of architecture. is there some in the centre that i can check out?	O O O O O B-attraction-type O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O B O O O O O
how about one that is in the type of nightclub.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
are any of them in the centre?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
i am looking for places to go in town. the attraction should be in the centre and should be in the type of theatre.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O
please focus your search to the west.	O O O O O O B-attraction-area	find_attraction	O O O O O O B
not this time but i would like to visit an attraction while in centre, can you find one for me?	O O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O
i am also interested in attractions in the centre. specifically, i am interested in multiple sports facilities	O O O O O O O O B-attraction-area O O O O O B-attraction-type I-attraction-type O	find_attraction	O O O O O O O O B O O O O O O O O
i'm looking for architecture in the centre part of town. can you help me with that?	O O O B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O
how about some entertainment?	O O O B-attraction-type	find_attraction	O O O B
i am also looking for an entertainment place.	O O O O O O B-attraction-type O	find_attraction	O O O O O O O O
if possible, i would like to stay in the centre close to saints church.	O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O B O O O O
i am looking for places to go in town. the attraction should be in the type of entertainment and should be in the centre.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
i could use some help finding a room somewhere in town. in the east preferably.	O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O B O
what museums are there in the north area of town?	O O O O O O B-attraction-area O O O	find_attraction	O O O O O O B O O O
how about some architecture to visit in the center?	O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O
i will need a taxi from rice boat to cherry hinton water park. i want to leave rice boat at 12:00 please.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name B-attraction-type O O O O O O O O O	find_attraction	O O O O O O B I O B I I I O O O O O O O B O
i need to be picked up at vue cinema.	O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O B I
i'm looking for attractions that are in the centre, could you help me find some?	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
i am looking for entertainment in the centre.	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
hello, can you recommend any architecture that i could see in the centre of town, please?	O O O O O B-attraction-type O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
a museum, please.	O B-attraction-type O	find_attraction	O B O
is there any corsica restaurants in the centre of town? moderate price range	O O O O O O O B-attraction-area O O O O O	find_attraction	O O O B O O O B O O B O O
i would like to stay in the centre please.	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
i want to go to a museum.	O O O O O O B-attraction-type	find_attraction	O O O O O O B
hi, i'd like to find someplace to go in the west.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
where is a museum that is located in the cambridge centre?	O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O B
i need to find a place to hang out at a college in cambridge.	O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O O B
yes, i am looking for a museum. can you recommend any?	O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O B O O O O
i want a place to go in the south, a swimmingpool. or another type of entertainment, if there is no pool?	O O O O O O O O B-attraction-area O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O O
i'm looking for some entertainment in the south part of town.	O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O B O O O
what is the entrance fee for the contemporary art museum?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O B I O
wow, thanks. i might check them out later but the people i'm with think we should have a picnic in the park. are there any in the south?	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O B
excellent, may i have the address for that park?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
what is there to see in the centre and what is the postcode?	O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O B O O O O O
i would like to stay in the centre area.	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
i'm looking for a college to visit	O O O O B-attraction-type O O	find_attraction	O O O O B O O
what about a museum?	O O O B-attraction-type	find_attraction	O O O B
fantastic, thanks. i'd also like to find an architecture attraction in the centre of town, please.	O O O O O O O O B-attraction-type O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
yes. also, i am looking for attractions in town center that provide entertainment	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O
sounds great! is there an entrance fee? i would like to book a taxi and leave the college by 07:45. may i have the contact number and car type?	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O
i'm looking for an attraction in the category of college in the center of town	O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O B O O O O O
can you provide me with the address and phone number of a museum in the centre?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O B
can you get me information on a theatre to visit?	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O B O O
i would like to go to a museum. are there any in the area?	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O B O O O O O O
i need the taxi from the museum to the restaurant, arriving by my reservation at 13:45.	O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B
