i want to be sure and leave after 24:00	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i want to leave royal spice by 11:45 please	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O B I O B O
i'd like to leave by 06:45, please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
okay, now i'd like a taxi to take me from the hotel to tenpin. i want to leave at 07:30. please send the car type and contact number	O O O O O O O O O O O O O B-taxi-destination O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O B O O O O O O O O
i would also like a taxi that leaves the attraction by 9:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
i need to book a taxi to arrive by 13:45 to take me to la margherita.	O O O O O O O O O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O O B I
i'd like to arrive at saint barnabas press gallery by 19:15, and i'm leaving from chiquito restaurant bar.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I I O B O O O O B I I
i'd like a taxi to the ugly duckling	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
i'm leaving from castle galleries.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
hi, i'd like to book a taxi from london liverpool street to club salsa.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I I O B I
hello! i would like to book a taxi from hughes hall.	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I
i am leaving from clare college.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B B
hughes hall college postal code cb12ew	B-taxi-departure I-taxi-departure O O O O	find_taxi	B I I O O O
leaving the rice house to go to the hotel	O O B-taxi-departure I-taxi-departure O O O O O	find_taxi	O O B I O O O O O
yes, could you book a taxi for me between the hotel and the college? i want to leave the college by 3:30	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B O O O O O O O O
i'll be leaving from the gardenia.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i also need a tax leaving my hotel by 18:30 to take me to the museum.	O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O B O O O O O B
i would like to book a taxi for after 01:15 pm and i will be going to milton country park.	O O O O O O O O O B-taxi-leaveat O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I O O O O O O B I B
can i get a taxi to take me between the two? i need to leave the cafe jello attraction by 21:00. i need the contact number and car type?	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B I O O B O O O O O O O O
i need to get to the cambridge corn exchange.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I I
book a taxi going to broughton house gallery to arrive by 6:15	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi	O O O O O B I I O O O B
cambridge artworks please and going to saffron brasserie.	B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	B I O O O O B O
i need a taxi at 12:45 to take me to ruskin gallery.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B O O O O B I
i would like to leave the hotel by 10:00 once booked, can you give me the contact number and type of car to look out for?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O O O O O O
great. i would like you to book a taxi for me. i want to leave the restaurant by 9:45 and head back to the hotel.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O
it will be late at night around 22:00	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i want to leave the riverboat georgina by 23:30, please.	O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi	O O O O O B I O B O
i need a taxi to take me to my hotel today from saint catharine's college	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O O O B
i will be leaving from magdalene college.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B B
ok awesome i will be going to jesus college	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B B
book me a taxi to vue cinema	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B B
please book me a taxi to come to rajmahal by 22:30.	O O O O O O O O B-taxi-departure O B-taxi-arriveby	find_taxi	O O O O O O O O B O B
i want to leave after 05:00 please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
actually, i'd like to book a taxi from the hotel to the missing sock. i'd like to depart by 09:15.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B
yes, i would like to book a taxi to leave the hotel by 11:00.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O B
i need to leave after 20:00 please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
i would like to leave the museum by 16:45	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
i also need a taxi from vue cinema to curry garden. i need to leave curry garden by 14:45	O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O B O O O O O O O O B
i'm leaving from mahal of cambridge.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I
i'd like to leave after 17:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need to leave after 24:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i want to go to county folk museum	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I
i want to leave the college by 21:15 please.	O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O B O
how many stars, also the postcode and address? i will also need a taxi and want it to arrive by 17:00. contact number and car type.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O
can i get a taxi from the place to the eraina restaurant by 13:00?	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O B
a white honda will pick you up at acorn guest house and take you to traveller's rest so that you arrive by 05:15. the driver's phone number is 07854671215	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B I I O O O O B O O O O O O B O O O O O O
i would like to leave by 17:15.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
no. but i also need help booking a taxi to leave the restaurant by 20:00. could you provide a contact number and car type with my taxi booking please?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
well, i'd like to be picked up at the hotel, and i need to get to the restaurant no later than 12:30, the reservation time.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O B O O O
i'll need a taxi from the restaurant back to my hotel. i'd like to leave the restaurant by 11:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i will be departing from avalon.	O O O O O B-taxi-departure	find_taxi	O O O O O B
no, but i will need a taxi to the restaurant. i'll need to get from the alexander b&b to little seoul, leaving the hotel at 13:30.	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B I O O O O B
i'm going to the nirala.	O O O O B-taxi-destination	find_taxi	O O O O B
i would like to leave the museum by 23:15 to head back to the guesthouse.	O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O B O O O O O O O B
i need a taxi to pick me up from carolina bed and breakfast and take me to ali baba.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I I I O O O O B I
i will leave the cambridge museum at 24:30, going to the the finches bed and breakfast.	O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O B I I I
i'll be leaving from the cambridge chop house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
is it possible to arrange a taxi to take me from the hotel to the restaurant by 16:00?	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B
it will need to take me to sitar tandoori	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
gallery at twelve a high street. i will need a taxi please.	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_taxi	B I I I I I O O O O O O
please book it at 18:15	O O O O B-taxi-leaveat	find_taxi	O O O O B
i am going to rice house	O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I
can you book a taxi for me? i want to make sure i make it to cotto for that reservation.	O O O O O O O O O O O O O O O O B-taxi-destination O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O
i need to leave junction on clifton way by 7:45 and go to express by holiday inn cambridge.	O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O B I I I I
can you arrange a taxi to get me from the alexander b&b to the botanic gardens? i want to leave the alexander by 05:00.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O O O O O O B
i don't have a specific time just need to leave after 10:30	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
i want to book a taxi. the taxi should leave after 21:15 and should depart from backstreet bistro.	O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B O O O O B I
sorry to confuse. yes, can i book a taxi from wandlebury country park to warkworth house. i want to leave by 11:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I O O B I O O O O O B
i would like to go to ballare please.	O O O O O O B-taxi-destination O	find_taxi	O O O O O O B O
i also want to book a taxi to leave the attraction by 08:00. get contact number and car type	O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O O
i actually need to arrive at 19:30.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
actually, i want to go from the restaurant to the hotel instead. i want to leave the restaurant by 17:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B
i want to leave the folk museum by 2:30 to go to the hotel. can you get me the contact number and car type?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O O O O O O O
i need to book a taxi from kirkwood house.	O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I
i would like to leave downing college by 06:45.	O O O O O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O B B O B
i would like to leave st mary's church by 12:30.	O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O I I O B
i would like to book a taxi to leave after 11:45 to go to king's college.	O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O B O O O O B
can you book me a taxi to riverside brasserie?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i need to arrive by 05:15.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
i want to leave by 01:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
going to vue cinema	O O B-taxi-destination I-taxi-destination	find_taxi	O O B B
i also need taxi service to get me from bridge guest house to the art museum. i want to leave the hotel by 14:15.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I O O O O O O O O O O O B
oh anytime after 11:45 a.m would be fine	O O O B-taxi-leaveat O O O O	find_taxi	O O O B I O O O
need a taxi from the restaurant to the theater, i want to leave the restaurant by 06:15	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B
doesn't matter. i just need to leave the restaurant by 13:00. i will also need the contact number and car type of the taxi.	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O O O O O O
i'm departing from golden wok.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
this conversation has gotten a little confused, hasn't it? i'd like to go to kings hedges learner pool, please.	O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O O O O O O B I I I O
