there is a lovely polish restaurant called barbakan, would you like me to make you a reservation?	O O O O O O O B-restaurant-name O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O
i need to find a restaurant that is moderately prices and serves modern european food.	O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O O O O O O B O
yes, what is the address of restaurant two two?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I I
i would like to go to an expensive italian restaurant for dinner.	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O O O O O B B O O O
it doesn't matter as long as it is cheap.	O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O B
not at the moment but thank you. could you recommend a good restaurant on the west side of town, preferably in the moderate price range.	O O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O B O O O O O O B O O
hello, i'm trying to find a restaurant called anatolia. do you have any info about it?	O O O O O O O O B-restaurant-name O O O O O O O	find_restaurant	O O O O O O O O B O O O O O O O
great! that's the royal standard at 290 mill road city centre cb13nl. would you like to book a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O
do any of them serve eastern european food?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O B B O
how about portuguese food instead?	O O B-restaurant-food O O	find_restaurant	O O B O O
please find a restaurant called stazione restaurant and coffee bar	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I I I I
i am also looking to eat out. expensive welsh food.	O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O B B O
do you have information on taj tandoori?	O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I
i think something cheap. if not, go up to moderate.	O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O B O O O O O B
can you look for italian food instead?	O O O O B-restaurant-food O O	find_restaurant	O O O O B O O
what is the address for find pizza hut city centre?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I I I
i'd just like the address for now, thanks. are there any attractions in the west part of town?	O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O O O O B O O O
no, thank you. please go ahead and make a reservation at meze bar.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I
are there any expensive restaurants?	O O O B-restaurant-pricerange O	find_restaurant	O O O B O
are you able to help me find an expensive british restaurant in cambridge please?	O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant	O O O O O O O O B B O O B O
i would suggest this place travellers rest.	O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I
i'm thinking british food. oh, and if it's in the west that'd be even better.	O O B-restaurant-food O O O O O O O B-restaurant-area O O O O	find_restaurant	O O B O O O O O O O B O O O O
i have five different places that meet this criteria. how does the tandoori palace sound?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O O O O B I O
what type of restaurants are located in the city centre?	O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B
ok. what about chinese?	O O O B-restaurant-food	find_restaurant	O O O B
i am looking for a moderately priced chinese restaurant.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
there is an italian restaurant, la margherita and a vietnamese restaurant called thanh binh. would one of those work?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O O O O B I O O O O O B O O O O O O
how about turkish food?	O O B-restaurant-food O	find_restaurant	O O B O
i don't care as long as it's expensive.	O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O B
great. i also need a gastropub restaurant in the east that is expensive.	O O O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant	O O O O O B O O O B O O B
i've got a hankering for some spanish food - is there anywhere good in the centre of town?	O O O O O O B-restaurant-food O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O B O O O O O O O O B O O
is there any expensive seafood restaurant in town?	O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O B B O O O
what about a restaurant that serves just indian food?	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
how about restaurant one seven, it is british food but just what you're looking for.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O B I I O O O O O O O O O O
is the hotpot expensive? i want the restaurant to be expensive, in addition to being chinese food and in the north.	O B-restaurant-name I-restaurant-name B-restaurant-pricerange O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O O O O O O O O B
i'd recommend the yippee noodle bar unless you'd like to narrow your search down further by food type or price range?	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O O O O O O O
rajmahal is a moderately priced indian restaurant. how many people will be dining?	B-restaurant-name O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O
i would love to try some african food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
what about chinese food?	O O B-restaurant-food O	find_restaurant	O O B O
sure, there are two such restaurants. how about pizza express, at regent street city centre? would you like to book a table?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O O O O O O B I O O O O O O O O O O O O
i need one in the moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant	O O B O O B O O
how about british food?	O O B-restaurant-food O	find_restaurant	O O B O
great kymmoy is in the centre of town and expensive.	O B-restaurant-name O O O O O O O O	find_restaurant	B B O O O O O O O O
it is ok provided that it is cheap	O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O O O B
yes i would like european food.	O O O O B-restaurant-food O	find_restaurant	O O O O B O
thanh binh is a vietnamese restaurant in the west area.17 magdalene street city centre	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O
would you like to try jinlin noodle bar?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I I
hi, i'm going to be visiting soon, and i am interested in trying a restaruant called curry prince. could you give me more information about it?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O B I O O O O O O O O
i would like an expensive restaurant.	O O O O B-restaurant-pricerange O	find_restaurant	O O O O B O
cheap world food, please.	B-restaurant-pricerange B-restaurant-food O O	find_restaurant	B O O O
i would like a mediterranean restaurant, and i don't care what part of town it is in.	O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant	O O O O B O O O O O O O O O O O O
i don't care, but i'd like expensive food	O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O B O
a cheap one in the south part of town.	O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O B O O O B O O O
not at the moment but can i get the phone number for la tasca please?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O O O O B I O
is there anything in the north part of town?	O O O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O
is this restaurant in the cheap price range?	O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O
i'm also looking for a particular restaurant, it's called frankie and benny's.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I I
i am looking for a restaurant to book a reservation. i want asian oriental in the expensive price range	O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O B I O O B O O
hello, please find me a place to dine in the north area that serves polish food.	O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O O O B O
i need to find a moderately priced vegetarian restaurant.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
i am also looking for a restaurant on the east side of town.	O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O B O O O
pizza hut is in that are and will suit your needs. the address is g4 cambridge leisure park clifton way cherry hinton. can i help you with anything else?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
i would like it to have scandinavian food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
there's one restaurant called cote, but it's expensive. would this be fine?	O O O O B-restaurant-name O O O O O O O	find_restaurant	O O O O B O O O O O O O
i found the little seoul restaurant. would you like me to make a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O
i've found several restaurants that are located in the centre with a moderate price range. may i recommend a british restaurant called the oak bistro?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O O O O O O O O B I I
what is good in the south part of town	O O O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O
yes i am looking for an expensive restaurant in the south of town.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant	O O O O O O B O O O B O O
yes, i need some help and information pertaining to a particular restaurant. the name of the restaurant is sitar tandoori. i'd like some information on the place if you can help.	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O O O B I O O O O O O O O O O O
how about checking modern european food?	O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O B O
i'm looking for a restaurant in centre.	O O O O O O B-restaurant-area	find_restaurant	O O O O O O B
thanks, i'm also looking for a place that serves korean food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
