i would prefer expensive and i'm looking to reserve a table for 1 at 17:00 on sunday, please.	O O O B-restaurant-pricerange O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please. i would like a reservation for 4 people at 15:00 on tuesday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
yes can you reserve me a table for 1 at that restaurant? i'd like it to be on wednesday at 17:00, please.	O O O O O O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes reserve a table for 1 at 19:30 on sunday please	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
any of those would be fine. i need a table for 7 at 16:00 on saturday. is it possible to book at one of those places?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
not really...but i do need to make a reservation for 3 on tuesday. at 3:45 in the afternoon?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
i don't really care which type of food. you can just pick one and book for 5 people at 12:30 on thursday.	O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
for 6 people on friday at 12:15. thanks	O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes, that sounds good. please book for 4 people on sunday at 11:45.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i want to travel on sunday. i need to leave cambridge at 20:00.	O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
yes. how about 15:45 on friday instead?	O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i have booked a table for you at ask and your reference number is x9v8fwh8 .	O O O O O O O O B-restaurant-name O O O O O O O	book_restaurant
there will be 4 people checking in and staying two nights starting from the same day. i will also need a taxi to arrive at the restaurant ontime and the hotel.	O O O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, please book me for 8 people at 21:00 on the same day. thank you!	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O	book_restaurant
can you help me book a taxi from rosa's b&b to the restaurant that will get me there by 14:45 when my table is ready?	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O	book_restaurant
i'll be leaving from kings lynn on monday.	O O O O O O O B-restaurant-bookday	book_restaurant
that sounds perfect. can you make a reservation for me for 7 people at 3:15 pm on sunday? i need the reference number, as well.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
no, is there anything available for 18:45?	O O O O O O B-restaurant-booktime	book_restaurant
i have confirmed your reservation at the cambridge chop house for monday at 14:30. your reference number is va1dpb9k . do you need any further assistance?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
yes, can you see if there is a booking available at 18:00 instead? i will also need to make a hotel reservation in a hotel that offers free wifi.	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O	book_restaurant
okay can you book me a table for saturday at 19:45 for 3 people? i would also like the reference number for the booking.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O O O O	book_restaurant
oh, tuesday please. and if you could give me a reference number, that'd be great.	O B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
yes try 15:30 on saturday and need a reference number thank you.	O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes, book for 7 people at 15:30 on friday please.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
can you book a table for one at 12:30 on friday?	O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the reservation needs to be for 2 for 17:00 on wednesday evening. do they have a table then?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes, please book the restaurant bedouin for me.	O O O O O B-restaurant-name O O	book_restaurant
no thanks, but i will need a taxi from the hotel to la raza, arriving by that reservation time.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O	book_restaurant
yes. i need a table for 8 at 11:00 on tuesday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like a reservation for 2 to the peking restaurant.	O O O O O O B-restaurant-bookpeople O O B-restaurant-name I-restaurant-name	book_restaurant
16:15 on monday for 7 people.	B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
i would also like to book a taxi that will arrive at the restaurant by 17:45 on monday from the hotel	O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
i would like to dine on tuesday and need a table for 7 people at 13:45.	O O O O O O B-restaurant-bookday O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes, please book a table for 2 at frankie and benny's at 19:30 and provide the reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O	book_restaurant
it will be for one, wednesday.	O O O O B-restaurant-bookpeople B-restaurant-bookday	book_restaurant
yes please book it for 4 people on tuesday and once booked, please send me the reference number.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O O O O O	book_restaurant
could you book me a table for 2 at 20:00 on tuesday evening?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
book a table for 3 at 13:30 on wednesday.	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thank you. can you arrange taxi service to take me from the park to curry price by 12:30 please?	O O O O O O O O O O O O O O B-restaurant-name O O B-restaurant-booktime O	book_restaurant
could you book me for one on friday?	O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
yes, for five people.	O O B-restaurant-bookpeople O	book_restaurant
i've booked a table for 5 on monday at 17:30. the reference number is mubjsmlx . is there anything else i can help you with?	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_restaurant
ok, i'd like to book a table for 6 people at 17:15 on friday. please give a reference number as well, thanks!	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes that would be great. i'd love for you to book me a table for 1 person at 18:45 on saturday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like moderately priced turkish food. if you find one please book a table for 2 at 16:30 on saturday. also provide a reference number.	O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
there will be 6 of us. 16:15, if possible.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
yes, please. can you book a table for 6 people at 19:45 on tuesday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to book a table for two around 19:45 on wednesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i can book you at graffiti. the reference number is uyw8jk6t . may i help with anything else?	O O O O O O B-restaurant-name O O O O O O O O O O O O	book_restaurant
that sounds good. it leaves on thursday right?	O O O O O O B-restaurant-bookday O	book_restaurant
i was able to book at j restaurant for you. your reference number is 3kvit5ar . they will only hold the table for 15 minutes. is there anything else?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_restaurant
sure, for thursday.	O O B-restaurant-bookday	book_restaurant
yes i will have four guests total.	O O O O B-restaurant-bookpeople O O	book_restaurant
yes, could you book a table for 5 people at 16:30 on saturday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book me a table for 5 there on monday at 15:15?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please book for 8 people. friday at 18:45. reference number, please.	O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
yes, please. there are 5 of us coming on sunday. maybe around 18:00?	O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
i need to the train on friday and i need to arrive by 8:00.	O O O O O O B-restaurant-bookday O O O O O O O	book_restaurant
can i book a table for 6 people at 15:45 on tuesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you try 18:30 for me?	O O O B-restaurant-booktime O O	book_restaurant
no, that was all i needed. but i could use a taxi from the junction to pipasha restaurant by 16:30.	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant
okay, i've booked you at travellers rest, which also serves british food. your reference number is foejzbzi . anything else i can help with?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
i need the reservation for saturday at 18:15 and i need the reference number too.	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
your table is reserved at davinci, ref# 6u1jo0b2 . is there anything else i can do for you today?	O O O O O B-taxi-destination O O O O O O O O O O O O O	book_restaurant
i was able to book stazione restaurant and coffee bar the reference number is 95k25vso	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
it will be just myself at 11:45 for the booking.	O O O O O O B-restaurant-booktime O O O	book_restaurant
could you book a table for me? i need a reservation for 3 people at 11:30 on wednesday.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book this for 1 person at 10:45 on thursday. i need to get the reference number also. thanks for your help!	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
that's fine. i would just like to book a reservation for 1 at 18:45 on sunday. & may i have the reference number?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes i need a table for two.	O O O O O O B-restaurant-bookpeople	book_restaurant
at 12:45 please.	O B-restaurant-booktime O	book_restaurant
yes, please book that for the same party and time on sunday.	O O O O O O O O O O O B-restaurant-bookday	book_restaurant
please book a table for 8 people at 14:15 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book a hotel close to our restaurant here in the centre, it will also need to be cheap, and have free parking.	O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O O O	book_restaurant
that sounds good. please book a table for 2 people at 17:00 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
