please provide me the contact number and car type for the taxi. it will be at the restaurant by 14:00?	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
okay, is there an available time at 19:45? also, can i get a reference number?	O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, how about a table for 8 on saturday. try 19:30, if that doesn't work then try 18:30.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O O O O O O O B-restaurant-booktime	book_restaurant
yes. friday. 2 people. 17:30.	O B-restaurant-bookday B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
yes, i want to book the restaurant please. for 8 people at 11:45	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
great, thanks. could you book me a table for 1 on saturday at 19:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
did you book me at anatolia turkish? i need to book for 6 on thursday at 17:30.	O O O O O B-restaurant-name B-restaurant-food O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to book a table for 5 people at 17:45 on wednesday. also could you give me the reference number?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
you are booked into the ugly duckling which is in the expensive price range in the centre of town. your reference number is 3rfxw8g6 . is there anything else?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, please! i'd like a table on sunday for 5 people at 20:00.	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
you have a table booked for 7 people at 15:15 on saturday. it will be reserved for 15 minutes. the reference number is x361i811 .	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_restaurant
no i'm not too picky. you can just select one for me and then please book a table for 8 people on wednesday at 15:45	O O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
great! i'd like a table at frankie and bennys for 7 people at 14:00 on friday.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
there are 2 people total.	O O B-restaurant-bookpeople O O	book_restaurant
i'm going to the nirala restaurant from the hotel	O O O O B-restaurant-name O O O O	book_restaurant
how about 19:45 and give me a reference number	O O B-restaurant-booktime O O O O O O	book_restaurant
yes, for the same group of people on monday at 17:15, please.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
thursday please, for 3 people at 15:15.	B-restaurant-bookday O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
a table for 7 at 12:15 on wednesday. after booking please provide the reference number. also need a train departing from liverpool on wednesday and arrive by 09:30 going to cambridge.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
6 people will be dining	B-restaurant-bookpeople O O O O	book_restaurant
yes, please book a reservation at fitzbillies for 4 people at 13:30 on wednesday. oh! can i please get the reference number?	O O O O O O B-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
no, i really need it for that time and area. maybe the indian restaurant if it is in the same price range?	O O O O O O O O O O O O B-restaurant-food O O O O O O O O O	book_restaurant
yes please for 3 people on satruday around lunch time	O O O B-restaurant-bookpeople O O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
i have you booked at yu garden. the table will be reserved for 15 minutes. your reference number is: d6lepncc . anything else i can do for you?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_restaurant
monday at 19:30 would be perfect.	B-restaurant-bookday O B-restaurant-booktime O O O	book_restaurant
yes. i am looking to visit ely on monday and needing to book a train seat to get there.	O O O O O O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
sounds good. i need to book a reservation for 3 people.	O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes, please. can you make a reservation on tuesday at 12:15? table for 8.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O B-restaurant-bookpeople	book_restaurant
can you try a booking for 13:30?	O O O O O O B-restaurant-booktime	book_restaurant
book for me a table for 1 person at 14:45 on saturday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, again for 6 people sunday at 17:00.	O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
there will be 6 of us. we'd like 12:15 on saturday please.	O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
is there a room at the lovell lodge available for 1 person on saturday for 3 nights?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O	book_restaurant
yes, that would be great. can you book a table for 4 people at 11:30 on sunday? thanks	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, for 7 people please	O O B-restaurant-bookpeople O O	book_restaurant
yes, please! i need a reservation for 2 people at 18:15 on sunday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i will like a table for 5 people on monday at 15:45.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
either would be fine. can you book for 1 at 20:00 on tuesday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need to leave early enough to arrive at the restaurant by 14:30.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yu garden sounds perfect. can you reserve a table for 3 for me? we will be there on saturday at 14:45.	B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookpeople O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like to make a reservation for 7 people on sunday, please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant
yes, for 5 people on friday around 13:45, please	O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
if tuesday at 12:15 is not available, i would be willing to come earlier.	O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
how about 11:00 that day?	O O B-restaurant-booktime O O	book_restaurant
yes please. i would like to book a table for 8 people on tuesday at 15:00.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
saturday departiung from kings lynn and arrive cambridge same day as restaurant booking	B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
yes, a table for 1 at 16:15 on sunday. i need the reference number.	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
that sounds great! could you book a table there for wednesday? there will be 7 of us, and we'd like to eat at 16:00.	O O O O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime	book_restaurant
yes, that would be great! could you please book a table for 5 people at 16:45 on saturday?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am also looking for a train for monday departing birmingham new street.	O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
i booked a table at the good luck chinese food takeaway. your reference number is mdk9a3pr . the restaurant is at 82 cherry hinton road. will that be all?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
can you get me from club salsa to de luca cucina by 13:00 please?	O O O O O O O O O O O O B-restaurant-booktime O	book_restaurant
i am open to suggestions. i need a booking for 1 at 12:30 on monday. can i get a reference number?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
yes. please book a table for 4 people at 17:00 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
cheap price please.	B-restaurant-pricerange O O	book_restaurant
i need to be at restaurant by 17:15	O O O O O O O B-restaurant-booktime	book_restaurant
yes, please. 5 people at 19:30 on wednesday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book for 8 people on saturday for 12:30.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i've reserved a table for six on wednesday at 18:30. your reference number is nt05qs6a . please note that they will hold the table for 15 minutes after your reserved time.	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O O O	book_restaurant
the ugly duckling sounds fine. could you reserve a table for one on wednesday at 12:00?	O B-restaurant-name I-restaurant-name O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you try 11:00 for either place?	O O O B-restaurant-booktime O O O	book_restaurant
actually, it would be quite helpful if you'd book a table for 3 at 13:00 on monday.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
cheap price range. once you find the restaurant you want to book a table for 5 people at 12:15 on sunday and i need the reference number	B-restaurant-pricerange O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i am looking for an expensive restaurant in the centre, type of food does not matter but i need a table for 7 people for tuesday at 13:15.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
let's go with the saffron brasserie. can you make a reservation for saturday for 2 at 16:45?	O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
i will be leaving monday.	O O O O B-restaurant-bookday	book_restaurant
i'll take that for 12:30 on monday for 1 person.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
yes. please book the lodge for 6 people for 3 nights starting on wednesday.	O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
yes, i'll also need a taxi that will take me between the two places. i'll need to arrive at the restaurant by 15:00.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i think i can find it. could you book a table for 8 on friday for 16:45?	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
thanks! i also need to find a cheap hotel.	O O O O O O O B-restaurant-pricerange O	book_restaurant
i've booked you a table at pipasha restaurant. the table will be reserved for 15 minutes. your reference number is miro0qrd . anything else i can help with?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
i was able to book at table at nandos for the time and date specified. your reference number is 0w15tqoh . can i help you with anything else today?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
