not at the moment but can i get the phone number for la tasca please?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
is there anything in the north part of town?	O O O O O B-restaurant-area O O O	find_restaurant
is this restaurant in the cheap price range?	O O O O O B-restaurant-pricerange O O	find_restaurant
i'm also looking for a particular restaurant, it's called frankie and benny's.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i am looking for a restaurant to book a reservation. i want asian oriental in the expensive price range	O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange O O	find_restaurant
hello, please find me a place to dine in the north area that serves polish food.	O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i need to find a moderately priced vegetarian restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
i am also looking for a restaurant on the east side of town.	O O O O O O O O O B-restaurant-area O O O	find_restaurant
pizza hut is in that are and will suit your needs. the address is g4 cambridge leisure park clifton way cherry hinton. can i help you with anything else?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like it to have scandinavian food.	O O O O O O B-restaurant-food O	find_restaurant
there's one restaurant called cote, but it's expensive. would this be fine?	O O O O B-restaurant-name O O O O O O O	find_restaurant
i found the little seoul restaurant. would you like me to make a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i've found several restaurants that are located in the centre with a moderate price range. may i recommend a british restaurant called the oak bistro?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
what is good in the south part of town	O O O O O B-restaurant-area O O O	find_restaurant
yes i am looking for an expensive restaurant in the south of town.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
yes, i need some help and information pertaining to a particular restaurant. the name of the restaurant is sitar tandoori. i'd like some information on the place if you can help.	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
how about checking modern european food?	O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'm looking for a restaurant in centre.	O O O O O O B-restaurant-area	find_restaurant
thanks, i'm also looking for a place that serves korean food.	O O O O O O O O O B-restaurant-food O	find_restaurant
hello, i'm looking for an expensive indian restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
thanks so much. also can you provide me information about a restaurant called the copper kettle?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hello, can you help me find a pricey singaporean restaurant in cambridge?	O O O O O O O O B-restaurant-food O O O	find_restaurant
can you suggest one with british cuisine?	O O O O O B-restaurant-food O	find_restaurant
anything cheap in the centre of town please.	O B-restaurant-pricerange O O B-restaurant-area O O O	find_restaurant
how about the moderate one? may i have their address, please?	O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i'm trying to find a moderately priced restaurant in the north part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
is there any expensive restaurants in town serving australian food?	O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
are you sure there's no expensive austrian food in the north? it's what i'm really set on.	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O O	find_restaurant
i'm looking for a mexican restaurant	O O O O B-restaurant-food O	find_restaurant
i also would like to find turkish restaurant in the center of town.	O O O O O O B-restaurant-food O O O O O O	find_restaurant
i want to find a moderately priced restaurant in the north part of town. what is the phone number?	O O O O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
i'd recommend saigon city. would you like to make a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'm looking for a restaurant in the expensive price range that serves indian food.	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
is it cheap and in the south?	O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i've never had british food. let's try that. can you tell me some info on that one?	O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i don't care, as long as it's cheap it's fine. which do you recommend?	O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
is this located in the centre area?	O O O O O B-restaurant-area O	find_restaurant
do you have any asian oriental restaurants in the same price range?	O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant
i guess i can do spanish food, try to find something in the centre area, please.	O O O O O B-restaurant-food O O O O O O O B-restaurant-area O O	find_restaurant
grafton hotel restaurant is an expensive british restaurant. their address is grafton hotel 619 newmarket road fen ditton.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
we would like to try a portuguese place. is there one available?	O O O O O O B-restaurant-food O O O O O	find_restaurant
i need a place to eat that is cheap.	O O O O O O O O B-restaurant-pricerange	find_restaurant
okay, i found two options for you: pizza express and pizza express fen ditton. do either of those appeal to you?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
thank you for that information. i'd also like to dine at a moderately priced restaurant that serves lebanese food please.	O O O O O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant
oh no, not even in the west part of town?	O O O O O O B-restaurant-area O O O	find_restaurant
the gandhi is a good option.	B-restaurant-name I-restaurant-name O O O O	find_restaurant
i would like to eat at an indian restaurant please.	O O O O O O O B-restaurant-food O O	find_restaurant
i would like to know if you have any information on a place called tang chinese?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
that's okay. let's try european food instead, with the other details the same.	O O O O B-restaurant-food O O O O O O O O	find_restaurant
i would like to visit a museum or a nice nightclub in the north.	O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for a moderately priced european restaurant located near the centre?	O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
can you help me find a place to go in the centre?	O O O O O O O O O O O B-restaurant-area	find_restaurant
does either one serve hungarian food? i'd like hungarian food.	O O O O B-restaurant-food O O O O O	find_restaurant
i want the indian one. what's the address and phone number ?	O O O B-restaurant-food O O O O O O O O	find_restaurant
i have prezzo that is a moderately priced italian restaurant in the west. they are located at 21-24 northhampton road. did you need a reservation?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
there are three cheap indian restaurants in the centre of town. i have heard great things about the chef at kohinoor. would you like me to make a reservation?	O O O O O O O O O O O O O O O O O O O O B-restaurant-name O O O O O O O O	find_restaurant
the south part of town.	O B-restaurant-area O O O	find_restaurant
there are three. how about the varsity restaurant, their address is 35 saint andrews street city centre	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
what about one in the centre of cambridge that serves spanish food?	O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
hi i am looking for a restaurant in the centre of town serving indian food.	O O O O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i highly recommend zizzi cambridge in centere. it has excellent pasta and meatballs. would you like me to book a reservation for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
yeah, can you help me find a moderately priced restaurant in the north?	O O O O O O O O O O O O B-restaurant-area	find_restaurant
do you have any that serve italian food?	O O O O O O B-restaurant-food O	find_restaurant
i also need a restaurant in the center of town that serves chinese food	O O O O O O O O O O O O B-restaurant-food O	find_restaurant
no tuscan restaurants? i also like italian food. anything in the cheap price range?	O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O	find_restaurant
no, no thank you. i just needed some info for a later date. i am also wanting to see if you can tell me about the river bar steakhouse and grill.	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
is there any corsica restaurants in the centre of town? moderate price range	O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
