hello, i am looking for a cheap restaurant that serves eritrean food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i'm looking for a restaurant that serves world food. do you see anything for that?	O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
what are some expensive restaurants?	O O O B-restaurant-pricerange O	find_restaurant
yes actually, can we find something in the moderate price range?	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i would prefer something near the centre please.	O O O O O O B-restaurant-area O	find_restaurant
hello. can you please help me find a nice restaurant that serves korean food? i need to know the address too.	O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
hi , can you recommend an inexpensive seafood restaurant?	O O O O O O O B-restaurant-food O	find_restaurant
the bloomsbury restaurant, serves international food.	O B-restaurant-name I-restaurant-name O O O	find_restaurant
can i get the address and postcode for rajmahal please?	O O O O O O O O B-restaurant-name O	find_restaurant
the address for the varsity restaurant is 35 saint andrews street city centre, cb23ar. the phone number is 01223356060. can i help you with anything else?	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant serving spanish food.	O O O O O O O B-restaurant-food O	find_restaurant
do anything of them serve gastropub food?	O O O O O B-restaurant-food O	find_restaurant
are there any italian places around the hotel?	O O O B-restaurant-food O O O O	find_restaurant
actually, how about chinese?	O O O B-restaurant-food	find_restaurant
i'm looking for something cheap, i'm on a budget.	O O O O B-restaurant-pricerange O O O O	find_restaurant
i am looking for a dining place that serves indian food.	O O O O O O O O O B-restaurant-food O	find_restaurant
is there any french food in cambridge?	O O O B-restaurant-food O O O	find_restaurant
darrys cookhouse and wine shop is in the centre of town and serves modern european food.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
the missing sock will meet your needs. need to book a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
that would be the lucky star located at cambridge leisure park, clifton way, cherry hinton. can i book a table for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
there are 3 expensive restaurants in the centre of town that server british food. i would recommend the midsummer house restaurant.	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hi, i need a place to eat in the centre for a medium price range. what do you have that you can suggest?	O O O O O O O O O B-restaurant-area O O O O O O O O O O O O O	find_restaurant
ali baba is a great restaurant that fits exactly what you are looking for. would you like me to book a table for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
found a place you might be interested in visiting the cambridge university botanic garden	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_restaurant
hm, i think i want to hold off on a booking. but i do need to book a place to eat. i think i'll just want north american food.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
how about galleria? i hear it's lovely	O O B-restaurant-name O O O O	find_restaurant
okay, how about british food?	O O O B-restaurant-food O	find_restaurant
hello, i am looking for a hungarian restaurant on the east side of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i was also wanting something that served north american food, are there any options with that on the menu?	O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O	find_restaurant
yes, portuguese food would be nice.	O B-restaurant-food O O O O	find_restaurant
african sounds great! thanks!	B-restaurant-food O O O	find_restaurant
i recommend travellers rest on the west side of town, would you like me to make reservations for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
lets try anatolia.	O O B-restaurant-name	find_restaurant
hi! i'm planning my trip to cambridge and i was wondering if you had information on any mediterranean restaurants located in the centre of cambridge?	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
how about pizza hut cherry hinton. it serves italian food, is in the moderate price range, and in the south part of town.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
chiquito restaurant bar is available, should i book it?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
la raza is a spanish restaurant in that price range, shall i book a table for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
yu garden is an expensive restaurant in the same area as the hotel, would you like me to make reservations for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
pizza hut cherry hinton is located in the south part of town and is in the moderate price range. their phone number is 01223 323737 and they are located at g4 cambridge leisure park clifton way cherry hinton.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a persian restaurant with expensive price range food.	O O O O O B-restaurant-food O O B-restaurant-pricerange O O O	find_restaurant
graffiti is an expensive restaurant serving british food in the west. would you like the phone number, address, or postcode?	B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
how about italian food then. please give me phone number and postcode please.	O O B-restaurant-food O O O O O O O O O O	find_restaurant
okay great. how about a chinese restaurant in the same price range?	O O O O O B-restaurant-food O O O O O O	find_restaurant
ok, it's called ali baba. how many people will be in your party? also, what day and time would you like?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
area does not matter, i just need expensive please.	O O O O O O O B-restaurant-pricerange O	find_restaurant
it's a place called don pasquale pizzeria.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
no, could you please tell me the price range and postcode for all 4 in the centre area?	O O O O O O O O O O O O O O O O B-restaurant-area O	find_restaurant
i am looking for a chinese restaurant in the south.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
ok, how about vietnamese food?	O O O B-restaurant-food O	find_restaurant
i'm coming to cambridge to visit, and i'd like to try some chinese food in the centre. can you help me, please?	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
i want to find a german restaurant please that's in the cheap price range.	O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
yeah, are there any restaurants serving italian food near the college?	O O O O O O B-restaurant-food O O O O	find_restaurant
i want a place to eat that serves swiss food.	O O O O O O O O B-restaurant-food O	find_restaurant
is it in the centre of town?	O O O O B-restaurant-area O O	find_restaurant
okay, i'm also looking for a place to dine. i'd like to eat italian food in the same area as the attraction please.	O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
that will work. i'm also looking for a restaurant in the same area that is expensive.	O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i'm looking for a restaurant that serves canapes food. expensive range should do it.	O O O O O O O B-restaurant-food O B-restaurant-pricerange O O O O	find_restaurant
i would like a traditional food restaurant.	O O O O B-restaurant-food O O	find_restaurant
i am looking for a cheap restaurant in the north part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i'm looking for places to eat in the north part of town.	O O O O O O O O B-restaurant-area O O O	find_restaurant
what type of cheap restaurants do you have in the center?	O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i need a moderately priced restaurant in the centre.	O O O O O O O O B-restaurant-area	find_restaurant
yes, i recommend graffiti. it's a fine british restaurant on the west side of town.	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
moderate price range please	B-restaurant-pricerange O O O	find_restaurant
in the west and prefer expensive price range	O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
i would like them to serve barbecue food.	O O O O O O B-restaurant-food O	find_restaurant
as long as la tasca is located in the centre of town and is moderately priced. if it is, yes that would be great. i need a reservation.	O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-area O O O O O O O O O O O O O O O O O O	find_restaurant
can you help me find a cheap restaurant in the west side of town?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
