what was i thinking! i wanted to book a table for 1 person, myself, at 12:30 on wednesday. please change my booking at shiraz.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination	find_taxi
i would like to book a taxi to leave after 11:45 to go to king's college.	O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination	find_taxi
yes, my destination is cambridge.	O O O O B-taxi-destination	find_taxi
thanks! i don't care, i just want to leave at 06:45, please.	O O O O O O O O O O B-taxi-leaveat O	find_taxi
a white honda will pick you up at acorn guest house and take you to traveller's rest so that you arrive by 05:15. the driver's phone number is 07854671215	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_taxi
just want to confirm before booking you are departing from saffron brasserie and want to arrive at leicester by 3:30, is that correct?	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
it's just for me and i want the taxi to leave the hotel by 08:00.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
book for 2 people 3 nights from tuesday. i also want to book a taxi to leave the hotel by 13:30. get contact number and car type	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i also need a taxi that will leave all saint's church by 08:45	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i also need a taxi from all saints church to the golden curry. i need to arrive to the restaurant by 13:15.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-arriveby	find_taxi
i have booked you a taxi for friday to arrive at old schools at 10:45. is there anything else i may help you with?	O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi
my destination is pizza hut city centre.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to arrive at de luca by 07:30. it doesn't matter when i leave.	O O O O O O O O O B-taxi-arriveby O O O O O O	find_taxi
i would like to leave by 17:15.	O O O O O O B-taxi-leaveat	find_taxi
can i get a taxi from magdalene to hakka, please? i need to make sure i get there for that reservation.	O O O O O O B-taxi-departure O B-taxi-destination O O O O O O O O O O O O	find_taxi
i am going to norwich from cambridge	O O O O B-taxi-departure O B-taxi-destination	find_taxi
my arrival time will be 17:00.	O O O O O B-taxi-arriveby	find_taxi
i need a taxi to take me from the whipple (whip whoop) to the restaurant. please make sure the taxi drops off by the reservation time at clown	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination	find_taxi
i also need a taxi to get between the two places. i want to leave by 16:15.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
ok. i'd like a taxi to take me from the hotel to the museum. i'd like to leave by 12:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
hello. can you book a taxi for me? i need to travel from the grafton hotel restaurant to home from home.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave the hotel at 5:30.	O O O O O O O B-taxi-leaveat	find_taxi
thank you i also need a taxi between the two places, i want to leave curry garden at 12:00 and go to jesus green outdoor pool.	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
book me a taxi to come by 19:30 to take me to adc theatre.	O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi
is it possible for you to get me a taxi to take me from broughton gallery to gourmet burger kitchen by 18:15?	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi
i need a taxi to leave from the gallery at twelve a high street to arrive by 15:30	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-arriveby	find_taxi
i need to leave after 15:30.	O O O O O B-taxi-leaveat	find_taxi
i have to make it there before 13:30.	O O O O O O O B-taxi-arriveby	find_taxi
i will be leaving the hotel by 23:30 to the cambridge arts theatre.	O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave the hotel at 23:15, a midnight swim would hit the spot.	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i am headed to curry prince.	O O O O B-taxi-destination I-taxi-destination	find_taxi
thank you. will the taxi arrive at the restaurant by 16:00?	O O O O O O O O O O B-taxi-arriveby	find_taxi
yeah,i;m high maintenance, lol. just a taxi from saint barnabas to the express hotel. i'll leave by 13:00	O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi
no, sorry i'm actually departing from saint johns chop house.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
stansted airport train station is the drop off location	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi
i need to book a tax departing from gandhi.	O O O O O O O O B-taxi-departure	find_taxi
yes, i need to book a taxi as well to leave the hotel by 13:45.	O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a tax going to tang chinese.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi from peking restaurant to my hotel.	O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
thank you. i will also need a taxi to get form the attraction to the restaurant by 13:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
thank you. now can you help me book a taxi to go from the hotel to the attraction? i'd like to leave the hotel by 8:45	O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
no thanks, but i am interested in getting a tax from old schools to the cambridge chop house. can you help?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_taxi
i would like to arrive by 16:00.	O O O O O O B-taxi-arriveby	find_taxi
yes, i also need a taxi to take me to the restaurant, so i will need to be there by 19:15.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i'd like to book a taxi to corpus christi	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi to arrive at 09:00 at the riverboat georgina.	O O O O O O O B-taxi-arriveby O O B-taxi-destination I-taxi-destination	find_taxi
thanks, i will need a taxi from the guesthouse to the attraction. i'd like to leave the guesthouse by 24:30.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want to book a taxi. the taxi should go to lynne strover gallery and should depart from parkside police station.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to arrive at the restaurant in time for my reservation at 11:00.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
thank you. i will also need a taxi between the two places that leaves the restaurant by 09:15.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm departing from thanh binh.	O O O B-taxi-departure I-taxi-departure	find_taxi
i need a taxi to pick me up at the good luck chinese food takeaway to take me to alpha-milton guest house.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i would like to arrive by 15:45.	O O O O O O B-taxi-arriveby	find_taxi
actually one more thin, i need a taxi from the hotel to the restaurant, i want to leave at 09:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm going to leicester train station and need to arrive there by 03:30	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_taxi
09:45 at funky fun house's. please give the car type and contact number?	B-taxi-leaveat O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi
i also need a taxi to take us from the hotel to the restaurant that will arrive by 10:45. can you do that for me?	O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O	find_taxi
hi, i'd like to book a taxi leaving from archway house, please.	O O O O O O O O O B-taxi-departure I-taxi-departure O	find_taxi
i need to book a taxi going to sidney sussex college.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
can you help me book a taxi from acorn guest house to saigon city? i need to get there by my reservation time at 16:15.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O O B-taxi-arriveby	find_taxi
i am leaving from the alpha-milton guest house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i will be departing from primavera.	O O O O O B-taxi-departure	find_taxi
yes. i need a taxi to take me from the church to the restaurant at 21:30	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i certainly can. would you like to depart from emmanuel college to go to kohinoor?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O	find_taxi
i think tenpin should work nicely, thanks.	O O B-taxi-destination O O O O	find_taxi
11:45 as discussed above.	B-taxi-arriveby O O O	find_taxi
i need to leave by 4:15. i would like to know what car type would pick me up and get a contact number for the driver.	O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O O	find_taxi
i'm heading to finches bed and breakfast.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to depart the restaurant at 05:00 to go to the attraction	O O O O O O O B-taxi-leaveat O O O O O	find_taxi
actually, on second thought. i should book it later. but, can you book me a taxi from allenbell to j restaurant. i need to be there by 13:15.	O O O O O O O O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
i need a taxi leaving the college at 03:00 then.	O O O O O O O O B-taxi-leaveat O	find_taxi
sorry, i actually want to go from the attraction to the hotel. and i want to leave the attraction vy 19:45. book that please and give me the info.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi
i will need a room for 4 people and it must be for 4 nights. can you book a taxi to take me to yu garden. i need free parking. thanks.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O	find_taxi
i'm going to kirkwood house.	O O O B-taxi-destination I-taxi-destination	find_taxi
cool. can you have a taxi pick me up at 19:00 at the hotel and take me to the attraction? and i'll need car and contact info	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O	find_taxi
actually, i want to go from the restaurant to the hotel instead. i want to leave the restaurant by 17:15.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
sure, i'll be going from the hotel to the restaurant, and of course i want to get there for that 13:45 reservation.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O	find_taxi
i'm departing from bishops stortford train station.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would like to leave the museum by 23:15 to head back to the guesthouse.	O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i need a cab. i'm at arbury lodge guesthouse and want to go to whale of a time.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave the restaurant by 17:00 please.	O O O O O O O B-taxi-leaveat O	find_taxi
the taxi should arrive by 02:30	O O O O O B-taxi-arriveby	find_taxi
please book me a taxi to come to rajmahal by 22:30.	O O O O O O O O B-taxi-departure O B-taxi-arriveby	find_taxi
okay, thanks. i also need a taxi to commute between these two places. i want to leave the hotel by 11:45.	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i would like the taxi to be there by 04:30. also could i have the contact number of the taxi?	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
i'm not sure i just need to leave the hotel by 17:00.	O O O O O O O O O O O B-taxi-leaveat	find_taxi
i will be departing from from lovell lodge.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi
the pick up place will be wandlebury country park and the drop off at curry prince	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi
my destination is curry garden.	O O O B-taxi-destination I-taxi-destination	find_taxi
i am leaving from the shiraz restaurant. can i get the car type and contact number please?	O O O O O B-taxi-departure O O O O O O O O O O O	find_taxi
get me a taxi to hughes hall please	O O O O O B-taxi-destination I-taxi-destination O	find_taxi
