i'm looking for this hotel called home from home, please.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
thanks. i am also looking for an expensive place to stay in the north part of town.	O O O O O O O B-hotel-pricerange O O O O O B-hotel-area O O O	find_hotel
the alpha-milton guest house is located in the north with postcode cb41xa and is 3 stars. its phone number is 01223311625. would you like me to book this?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
a star of 4 and should include free parking in the north part of town	O O O B-hotel-stars O O O O O O O B-hotel-area O O O	find_hotel
can you help me find a hotel in the north.	O O O O O O O O O B-hotel-area	find_hotel
that is good, i also need a place to stay with a cheap price and free parking.	O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
the avalon is a nice guesthouse in the north.	O B-hotel-name O O O O O O O	find_hotel
how about the bridge guest house? it is moderately priced and has both internet and parking?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
not at this time. i am looking for a 3-star hotel, though. no guesthouses.	O O O O O O O O O O B-hotel-type O O O	find_hotel
i would like to be in the north part of the city please.	O O O O O O O B-hotel-area O O O O O	find_hotel
yes, i prefer one located to the west. i don't care of how many stars it has.	O O O O O O O B-hotel-area O O O O O O O O O	find_hotel
i am looking for a cheap hotel with free parking near cambridge.	O O O O O B-hotel-pricerange O O O O O O	find_hotel
i would like an expensive hotel with a star of 4. it should also have free parking and free wifi.	O O O O B-hotel-pricerange B-hotel-type O O O O B-hotel-stars O O O O O O O O O	find_hotel
cheap please, and it doesn't need free parking.	B-hotel-pricerange O O O O O O O	find_hotel
hi, can you give me some information on a place to stay in cambridge? i would prefer some place expensive.	O O O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel
how did you know?! yes i do! you must be a mind reader! i'd like to find 3-star lodgings, and i definitely don't want a guesthouse. only a real hotel, please!	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type O	find_hotel
i have one result for you. it is cityroomz, a 0 star hotel. do you want to book this?	O O O O O O O O B-hotel-name O O O O O O O O O O	find_hotel
no, but the hotel should be in the north.	O O O O O O O O B-hotel-area	find_hotel
i'm looking for a moderate price range hotel with 2 star rating.	O O O O B-hotel-pricerange O O B-hotel-type O B-hotel-stars O O	find_hotel
i'm looking for a hotel in the moderate price range. i definitely want a hotel, not a guesthouse.	O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O O O O	find_hotel
okay, i recommend the acorn guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
does the the hamilton lodge have both free wifi and free parking?	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i'm looking to stay at a 3 star hotel in the north.	O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area	find_hotel
can you find me a three star place to stay?	O O O O O B-hotel-stars O O O O	find_hotel
how about the acorn guesthouse?	O O O B-hotel-name I-hotel-name	find_hotel
first, i need a cheap guesthouse in the centre. it should have free wifi.	O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O	find_hotel
should be in the east with free wifi	O O O O B-hotel-area O O O	find_hotel
i need the address of the worth house hotel.	O O O O O O B-hotel-name I-hotel-name O	find_hotel
no, if you could get me the postcode for allenbell that would be great.	O O O O O O O O O B-hotel-name O O O O	find_hotel
the allenbell guesthouse have everything you are looking for. it is within your price range, on the east side with free wifi and parking. would you like me to book it?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes, i would suggest acorn guest house	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
free parking and very expensive money is no object located in the north	O O O O B-hotel-pricerange O O O O O O O B-hotel-area	find_hotel
i need a guesthouse with a four star rating located in the east.	O O O B-hotel-type O O B-hotel-stars O O O O O B-hotel-area	find_hotel
yes. the hotel should be located in the north and should include free wifi	O O O O O O O O B-hotel-area O O O O O	find_hotel
what about a 4 star hotel?	O O O B-hotel-stars O B-hotel-type	find_hotel
in that case, how about just a hotel in the east that has free parking?	O O O O O O O B-hotel-type O O B-hotel-area O O O O	find_hotel
i need a 3 star hotel in the cambridge centre.	O O O B-hotel-stars O B-hotel-type O O O B-hotel-area	find_hotel
i don't have an area preference but i would like a guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
i'm looking for a hotel with free parking.	O O O O B-hotel-type O O O	find_hotel
there is an acorn guest house would you like me to book it.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
could you please find me somewhere to stay? i need a moderately priced hotel but i'm not fussy about parking	O O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
no preference for stars so long as it's got free parking and no more than moderate price	O O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
it doesn't matter as long as it's on the moderate range.	O O O O O O O O O B-hotel-pricerange O	find_hotel
i want a place to stay. is there an expensive hotel? it doesn't need to include internet.	O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
thank you. i'm also in need of a place to stay. i'd like it to be a hotel with a star of 2.	O O O O O O O O O O O O O O O O O B-hotel-type O O O O B-hotel-stars	find_hotel
the el shaddai meets your needs. would you like to book a room?	O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
could you help me find a 3 star hotel with free wifi in cambridge?	O O O O O O B-hotel-stars O O O O O O O	find_hotel
ss the gonville hotel a hotel and not a guesthouse?	O O B-hotel-name I-hotel-name O O O O O O	find_hotel
any chance you can direct me to where i can locate a cheap room for the night?	O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
yes, i'm looking for a guesthouse with a star rating of 1. it should be in the city centre please.	O O O O O B-hotel-type O O O O O B-hotel-stars O O O O O O B-hotel-area O	find_hotel
the cambridge belfry is in the west and has free parking. would you like me to make a reservation for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i want to find a hotel to stay in located in the centre	O O O O O B-hotel-type O O O O O O B-hotel-area	find_hotel
i'd prefer a guesthouse. a 4 star one, if possible.	O O O B-hotel-type O B-hotel-stars O O O O	find_hotel
the gonville hotel is in the expensive range but is located in the centre.	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
no specific area but it needs to have 2 stars and area needs to be in the north. it also needs to include free wifi.	O O O O O O O O B-hotel-stars O O O O O O O O B-hotel-area O O O O O O O	find_hotel
i also am looking for a hotel with a 4 star rating.	O O O O O O O O O B-hotel-stars O O	find_hotel
i'm looking for information about a hotel in cambridge called warkworth house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
actually it should be in the moderate price range.	O O O O O O B-hotel-pricerange O O	find_hotel
could i ask for your help in finding a guesthouse to put my friends up in nearby?	O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
i do happen to have one place that would fit your needs. it's the aylesbray lodge guest house. they have free parking and internet. can i book a stay for you?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
it doesn't matter but i do prefer a 4 star with free parking.	O O O O O O O O B-hotel-stars O O O O	find_hotel
the cambridge belfry meets that criteria. would like to me to help you book a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
my best friend told me about a great place they stayed at. it was called finches bed and breakfast. can you tell me a little about that place?	O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
you do have a few options, including the alexander b&b which offers free wifi as well as free parking. it is also inexpensive, and rated 4 stars.	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
the acorn guest house seems to fit those requirements? what day would you like to check in?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i'm looking for something cheap with free parking.	O O O O B-hotel-pricerange O O O	find_hotel
hello. i am looking for a hotel, it should be in the cheap price range.	O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i am coming to cambridge and need a hotel in the north area. can you find me one?	O O O O O O O O B-hotel-type O O B-hotel-area O O O O O O	find_hotel
alexander bed and breakfast would be a good fit	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i would rather stay at a hotel if that's okay.	O O O O O O B-hotel-type O O O	find_hotel
is that a guesthouse? i like the guesthouse style, and i also need something that's moderately priced.	O O O B-hotel-type O O O O O O O O O O O O O	find_hotel
i would like to book a cheap hotel in the south area.	O O O O O O B-hotel-pricerange O O O B-hotel-area O	find_hotel
i would settle for a moderate price ranged one.	O O O O O B-hotel-pricerange O O O	find_hotel
i would also like some cheap italian food.	O O O O O B-hotel-pricerange O O	find_hotel
i am also looking for a hotel with a star of 3 and includes free parking.	O O O O O O B-hotel-type O O O O B-hotel-stars O O O O	find_hotel
can you recommend an expensive guesthouse?	O O O O B-hotel-pricerange B-hotel-type	find_hotel
el shaddai is the perfect match for you. it is located at 41 warkworth street. would you like to book a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
moderate, please, and make sure they have free parking.	B-hotel-pricerange O O O O O O O O	find_hotel
i also need a moderately priced guesthouse.	O O O O O O B-hotel-type	find_hotel
i need a play to stay in the east.	O O O O O O O O B-hotel-area	find_hotel
hi, i'm looking for a hotel, the archway house?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
the hotel should be rated 2 stars and should include frees parking.	O O O O O B-hotel-stars O O O O O O	find_hotel
the jinling noodle bar had already been booked for you, is that not ok?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_hotel
i want to stay at a guesthouse in the expensive price range.	O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
no at this time. what is the postcode for the hotel and do they have free parking?	O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
ok, any guesthouse that has free wifi and free parking will be fine. i will need it for 2 nights and 3 people are staying.	O O B-hotel-type O O O O O O O O O O O O O O O O O O O O O O	find_hotel
can you help me find a good hotel? i need one in the south.	O O O O O O O O O O O O O B-hotel-area	find_hotel
yes, actually. cityroomz is a moderately priced 0 star hotel.	O O B-hotel-name O O O O O O O	find_hotel
actually, the college sounds great. i don't need more info. but i would love a taxi to get me from queens college to hobsons house. i want to leave by 16:30.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
i would like to stay at university arms, can you book it for me?	O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
yes, can you help me find a place to stay, a 4 star hotel?	O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
university arms hotel star rating is 4. should i go ahead and book that for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
guesthouse please, with parking available and free wifi, i'm tired of paying extra for wifi.	B-hotel-type O O O O O O O O O O O O O O	find_hotel
