we are also needing a place to stay. it's preferable that it's also in the west and has a 4 star rating.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
i need a swimming pool in the north.	O O O O O O O B-attraction-area	find_attraction
i there a college instead?	O O O B-attraction-type O	find_attraction
can you tell me if there are any cinemas in the west part of town?	O O O O O O O O O O O B-attraction-area O O O	find_attraction
i found two boats for you: scudamores punti co and the cambridge punter. do you want more information about one or both of these?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i also need a taxi to commute between the hotel and the museum.	O O O O O O O O O O O O B-attraction-type	find_attraction
hey, i have some time to kill and i was wondering if there were any multiple sports places in town?	O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O	find_attraction
would it be possible to book a taxi to get from the hotel to the museum? we would like to leave the hotel at 6:00.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
you could always visit churchill college.	O O O O B-attraction-name I-attraction-name	find_attraction
i recommend broughton house gallery. the address is 98 king street and the entrance is free. can i help you with anything else?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
yes, hello. i'm looking for a particular attraction called downing college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
can you give me the address to museum and the schedule a taxi to take me there.	O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
my ferret would prefer a museum.	O O O O O B-attraction-type	find_attraction
hi i am looking for a place to go in town, i want to see multiple sports in the centre of town.	O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O B-attraction-area O O	find_attraction
could you recommend a college for me to visit while i'm in town?	O O O O B-attraction-name O O O O O O O O	find_attraction
no never mind i just need to ask you about entertainment venues in town.	O O O O O O O O O O B-attraction-type O O O	find_attraction
i am looking for an attraction to visit in the west that involves architecture, any suggestions?	O O O O O O O O O O B-attraction-area O O B-attraction-type O O	find_attraction
cineworld cinema is also in the south, close to the restaurant.	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i am looking for ballare. i need the area, attraction type and entrance fee	O O O O B-attraction-name O O O O O O O O O	find_attraction
i'm looking for an attraction in the west.	O O O O O O O B-attraction-area	find_attraction
are there any multiple sports in the centre of town?	O O O B-attraction-type I-attraction-type O O B-attraction-area O O	find_attraction
sorry, caught me napping. old school is a great place for architecture, would you like more info?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
can you tell me if there are any museums in the west part of town?	O O O O O O O O O O O B-attraction-area O O O	find_attraction
no problem, i have you booked for 6 people at the lucky star on monday, at 14:15. your reference number is vu6vn1x4 . anything more?	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby O O O O O O O O	find_attraction
easiest would be to find the closest one. you can always visit christ's college in the centre	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction
the cambridge university botanic gardens are very nice.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
the gonville caius college would be a nice attraction. could i get the address please?	O O O B-attraction-type O O O O O O O O O O O	find_attraction
not right now, thanks. i would like to go to a museum while i'm in town, though.	O O O O O O O O O O O B-attraction-type O O O O O	find_attraction
christ's college is located at saint andrew's street in the centre and their postcode is cb23bu.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_attraction
yes, i would like a taxi to get from the museum to the hotel.	O O O O O O O O O O B-attraction-type O O O	find_attraction
hello. i'm excited to visit cambridge. can you give me addresses and phone numbers of different types of attractions in the centre of town?	O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
a museum is fine. could i get the postcode and address please.	O B-attraction-type O O O O O O O O O O	find_attraction
i can recommend the cambridge university botanic gardens, it's both peaceful and interesting. the entrance fee is 4 pounds. does that sound like what you're looking for?	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
well, i was going to visit christ college so same area is that. i forgot to ask you earlier, i always confuse hospitals and colleges.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
acorn guest house would be nice, can i boot it for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_attraction
can i recommend churchill college. it's very popular.	O O O B-attraction-name I-attraction-name O O O	find_attraction
hi, i am looking for attractions in the centre.	O O O O O O O O B-attraction-area	find_attraction
a museum sounds nice. do you have a favorite? i need an address and entrance fee.	O B-attraction-type O O O O O O O O O O O O O O	find_attraction
i'm looking for an attraction called christ's college.	O O O O O O B-attraction-name I-attraction-name	find_attraction
thank you so much. could you also get me the address for the cambridge museum of technology?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'd like information about an attraction called williams art and antiques. can you help me with that?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
looking for places to go in town and be in the south	O O O O O O O O O O O B-attraction-area	find_attraction
i would recommend the old schools. the address is trinity lane and it's free admission. will this work?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
sure, that sounds good. could you give me the information on all saints church?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would like a museum can i have the phone number and entrance fee?	O O O O B-attraction-type O O O O O O O O O	find_attraction
i would recommend the cineworld cinema. the postcode is cb17dy. their phone number is 00872208000. is there anything else i can help with?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction
i would also like to book a taxi from the college to the guesthouse. can you help with that?	O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
no, it needs be in the west. any other museum's are located in the west please?	O O O O O O B-attraction-area O O O O O O O O O	find_attraction
there are 6 nightclubs around town. most are in the centre of town. if i may, might i suggest the ballare. they are on heidelberg garden, lion yard.	O O O O O O O O O O O O O O O O O O O O B-attraction-name O O O O O O O	find_attraction
