i would also like to go to a museum.	O O O O O O O O B-attraction-type	find_attraction
my suggestion would be the cambridge university botanic gardens. the do charge 4 pounds for entrance but it is by far worth it. they are located on bateman street.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
we're a very academic city and have 18 colleges in our community. there is st. john's college in the city center. would you like more information about it?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
there are a few. downing college is beautiful and there is no entrance fee charged.	O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i would try clare hall located at herschel road postcode cb39al. the entrance fee is free.	O O O B-attraction-name O O O O O O O O O O O O	find_attraction
i recommend the place night club in 22 sidney street. you want the address	O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i am looking for places to go in town. the attraction should be in the type of college and should be in the west.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction
how about an entertainment attraction instead?	O O O B-attraction-type O O	find_attraction
great saint mary's church charges a fee of 2 pounds, but it is the only church with a fee listed.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
where can i find a swimming pool in the north of town?	O O O O O O O O O B-attraction-area O O	find_attraction
yes i am looking for a nightclub in centre of town.	O O O O O O B-attraction-type O B-attraction-area O O	find_attraction
is it on the east?	O O O O B-attraction-area	find_attraction
thank you very much, can you also give some recommendations for places to go for college students?	O O O O O O O O O O O O O O O B-attraction-type O	find_attraction
the centre of town boasts some magnificent old churches. little saint mary's, for instance, which is free to visit.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i'm looking for a place called cambridge and county folk museum	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
cherry hinton water play is popular. what info would you like on it?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
thank you! i am also looking for a place to go in town. i'm thinking a college in the centre.	O O O O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
i'm looking for an attraction to visit. is there anything located in the west part of town?	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
im also looking for a museum to visit.	O O O O O B-attraction-type O O	find_attraction
are there any places that have multiple sports?	O O O O O O B-attraction-type I-attraction-type	find_attraction
can you find me a taxi to commute between the hotel and jesus college?	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
can you suggest a nice place that has a swimmingpool?	O O O O O O O O O B-attraction-type	find_attraction
sure i personally like the primavera.	O O O O O B-attraction-name	find_attraction
yes, please. i am also looking for the cambridge and county folk museum.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
yes, one more thing. i will need a taxi from holy trinity church to pipasha restaurant.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
i'm really interested in downing college. can you tell me the area, address, and fee for that one?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
how about the cafe jello gallery? it is in the west and it's free.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
i need to be picked up at vue cinema.	O O O O O O O B-attraction-name B-attraction-type	find_attraction
okay. can you also tell me about a museum to go to in the centre?	O O O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction
i want to leave the museum by 4:15.	O O O O O B-attraction-type O O	find_attraction
churchhill college is a very nice place to visit and the entrance fee is free. it is located in the west, on storey's way.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction
no, that's perfect, but i will need a taxi to go from mumford theatre, leaving by 12:00, to go to st. michael's church trinity street city.	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
i don't care where- just a museum.	O O O O O O B-attraction-type	find_attraction
in the same area, you'll find the abbey pool and astroturf patch.	O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction
cambridge artworks 5 greens road cb13eg 012202168.	B-attraction-name I-attraction-name O O O O O	find_attraction
great. can you find me a place to go in the west?	O O O O O O O O O O O B-attraction-area	find_attraction
sure thing, this is the pool in the centre parkside pools.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i would recommend all saints church. they're at jesus lane. would you like their phone number?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
milton county park is in the north area and has no entrance fee.	B-attraction-name O O O O O O O O O O O O	find_attraction
cambridge artworks sounds nice. can you tell me their phone number, address, and type?	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
hello, i'm looking for an attraction that is in the type of multiple sports and is located in the centre.	O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O B-attraction-area	find_attraction
yes you can. i'd like to see a few things while i'm in town so find me something nice to check out on the west side.	O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
what about colleges in the west?	O O O O O B-attraction-area	find_attraction
i am looking for places to go in town centre, should be of multiple sports	O O O O O O O O O B-attraction-area O O O B-attraction-type I-attraction-type	find_attraction
i'd like the one in the north, please?	O O O O O O B-attraction-area O	find_attraction
yes, i'm also looking for some interesting architecture in town.	O O O O O O O B-attraction-type O O	find_attraction
are there any attractions to see in town? i'm interested in going to a museum if any exist.	O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction
the soul tree is located at 1-6 corn exchange street.	O B-attraction-name I-attraction-name O O O O O O O	find_attraction
would you like to go boating? riverboat georgina is in the north	O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction
the cherry hinton village centre sounds like exactly what you're looking for. their phone number is 01223576412.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction
i need something to do in canbridge in the centre that has lots to do with sports	O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
i'd like to go the the theatre and then maybe out for a drink.	O O O O O O B-attraction-type O O O O O O O	find_attraction
