i also need information on an attraction called the fitzwilliam museum.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
i'm hoping you can give me some recommendations for attractions to visit in the centre	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
i don't know, let's say a museum. i need the address too.	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O B O O O O O
the junction theatre is in the south area. would you like the address?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B B I O O O O O O O O O O
there is parkside pools. their address is gonville place.	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
what sort of entertainment is available in the center of town?	O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O
yes, may i please have the full address with postcode for emmanuel college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B I
there are 13 colleges in city centre. my personal favorite is corpus christi, even though they charge a 2 pound entrance fee.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O O O O O
i'm traveling to cambridge and looking for things to do in the town centre.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
i would like to suggest all saints church located in the centre. is that okay?	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O B I I O O O O O O O
yes, i'd like to find something to do in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
yes. i also want to go to a nightclub in the area. can you help me with that?	O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O
that won't be necessary. can you tell me the postcode for the museum?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
how about churchill college? it's address is storey's way, their postcode is cb30ds, phone number is 01223336233, and entrance is free.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O
can you find me a boat attraction in the north?	O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O B
sure. i'd like to find something in the area of architecture.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
let me get more information about cafe jello gallery.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
i would like to find a place with a swimmingpool in the north area of town.	O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
i am looking for a particular attraction called the place. i need more information about it.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O B I O O O O O O
the centre area. looking for modern art and the museums phone number please.	O B-attraction-area O O O O O O O O O O O	find_attraction	O B O O O B O O O O O O O
thank you. i would also like entertainment options in the same area as you booked the hotel.	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B
what is the phone number, address and fee for the green outdoor pool?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I O
i am also looking for some recommendations on places to go in the east.	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
please find me a place to go in the centre and it should be a collage	O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O B O O O O O O
parkside swimming pool is in the cenre area. will that work for you?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O
what part of town is that in? i'd like to stick to the east side, if possible.	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O B O O O
would you like christ's college it hs free entrance fee.	O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I O O O O O
centre and should be in the type of entertainment closeby as well	B-attraction-area O O O O O O O B-attraction-type O O O	find_attraction	B O O O O O O O O O O O
excellent. i'm also looking for a particular attraction. it's called saint catharine's college. any information?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O B I I O O
are there any concert halls in the west?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
i am looking for a attraction in the east of town.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
not really. let me have the postcode for the one in the south then.	O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O B O
i would like to visit one in the centre.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
i just am looking for one in the centre, can i get the phone number of one?	O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O
yes. i am looking for a place to go in the west part of town. with preference to college.	O O O O O O O O O O O B-attraction-area O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B O O O O O O O
i would like to go to a college in the north.	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O B
what about a type of college?	O O O O O B-attraction-type	find_attraction	O O O O O B
yes i would prefer to be in the west.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
i recommend kings hedges learner pool in the north the postcode is cb42xh. is there anything else i can help you with today?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O B I I I O O O O O O O O O O O O O O O O O
do you have any details for jesus green outdoor pool?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
i want to learn about attractions in the west side of town.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
you should go to corpus christi, the phone number is 01223338000 with a postcode of cb23bu. can i assist you further today?	O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O
i'm looking for places to go in town. the attraction should be in the centre.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
i want to leave the college by 17:45.	O O O O O B-attraction-type O O	find_attraction	O O O O O O O B
all saints church and holy trinity church are nice places if you are into architecture. they both have free entrance. do one of these interest you?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O B I I O O O O O O O O O O O O O O O O O O O
would it be possible to book a taxi to get from the hotel to the museum? we would like to leave the hotel at 6:00.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O B
okay, downing college is on regent street. the post code is cb21dq. it's free.	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
what museums do you have in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
are there any cinemas in the centre of town?	O O O O O O B-attraction-area O O	find_attraction	O O O O O O B O O
all saints church is an architecture type attraction.	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O	find_attraction	B I I O O O O O
how about the cambridge artworks museum? it has free admission.	O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I O O O O O
i am looking for a particular attraction. its name is called the fitzwilliam museum.	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I
the camboats are boats, while the funky fun house is entertainment.	O B-attraction-name O O O O O O O O O	find_attraction	O O O O O O B I I O O
could i have the address and entrance free for vue cinema?	O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O B I
i'd like to visit a museum.	O O O O O B-attraction-type	find_attraction	O O O O O B
i recommend broughton house gallery. the address is 98 king street and the entrance is free. can i help you with anything else?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O O O O O O
the broughton house gallery is a museum in south cambridge and the cost of admission is free.	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O
yes. i would like to know about places to go in the west area of town.	O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
would you be interested in an architecture attraction such as great saint mary's church? they have a 2 pound entrance fee or there are others available for free.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B I I I O O O O O O O O O O O O O O
