sure, how about pipasha restaurant?	O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O B I
how about eraina? shall i book you a table?	O O B-restaurant-name O O O O O O	find_restaurant	O O B O O O O O O
i'd like one of the expensive ones. which is your favorite?	O O O O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O O B O O O O O
yes, on second thought i would like help finding a restaurant. what do you know about north american cuisine restaurants?	O O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant	O O O O O O O O O O O O O O O O B I O O
no, lets keep the same area but see if there might be an indian restaurant instead.	O O O O O O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O O O O O O B O O
i'm looking for a place to eat in cambridge. i'd like to eat light bites in the mid price range please.	O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O O B O O O
i'm also looking for a place to eat. i don't mind where, but i want an expensive chinese place.	O O O O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O O O B B O
how about stazione restaurant and coffee bar?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O B I I I I
can i have the contact information for the fitzbillies restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I
yes please. i would like a reservation for 2 at 19:00 on friday. i would like the reference number once it's booked. thank you.	O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O	find_restaurant	O O O O O O O O B O B O B O O O O O O O O O O O
i would like to find a expensive one please.	O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O
ali baba is a nice lebanese place in the centre.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	B I O O O O O O O O
i would suggest graffiti, it is british food. would you like me to book a table for you?	O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O
what about italian food?	O O B-restaurant-food O	find_restaurant	O O B O
how about one that serves italian food	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
i would suggest hakka	O O O B-restaurant-name	find_restaurant	O O O B
can you help me find a nice asian restaurant to dine at in cambridge?	O O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O O B O O O O O O
oh, i really need something cheap.	O O O O O B-restaurant-pricerange	find_restaurant	O O O O O B
i found the kymmoy restaurant. would you like me to make a reservation for you?	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O
i'm looking for somewhere to eat, that's moderately priced and in the city centre.	O O O O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O B
hello, i am looking for a restaurant on the west side of town that serves kosher food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O O O O O O O
what are the two expensive indian restaurants?	O O O O O B-restaurant-food O	find_restaurant	O O O O B B O
i'd like an expensive restaurant, please.	O O O B-restaurant-pricerange O O	find_restaurant	O O O B O O
the lucky star is the only cheap chinese restaurant in the south part of town. would you like any contact information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O
how about an expensive indian restaurant? i know there are many of those!	O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant	O O O B B O O O O O O O O
sounds great. thank you! also, can you give me some information on a restaurant called kohinoor?	O O O O O O O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O B
great ty so much. i was wondering if you can help me find a place to eat that serves italian in the north?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O B-restaurant-area	find_restaurant	O B O O O O O O O O O O O O O O O O O B O O B
how about british food?	O O B-restaurant-food O	find_restaurant	O O B O
i would like a restaurant in the centre that is in the expensive price range.	O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O O O B O O
i am interested in italian food. however i just remembered, i need the phone number for whipple museum of history and science please.	O O O O B-restaurant-food O O O O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O B B I I I I O
i'm looking for an expensive restaurant in the east part of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O B O O O B O O O
just something expensive, if you pay enough i'm sure the food is good regardless of the cuisine.	O O B-restaurant-pricerange O O O O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O O O O
can you help me find a moderately priced indian food restaurant?	O O O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O B O O
we have la tasca, at 14 - 16 bridge street. would you like a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O
restuarant one seven. the address is de vere university arms regent street city centre. the phone number is 01223337766.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_restaurant	O I I O O O B O O O O O O O O O O O O
can you give me alternate expensive restaurants in the centre?	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
i want some light bites food, and cheap if possible.	O O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O
i am looking for a mexican restaurant in the centre.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
thank you i was also hoping to find a british place to eat in the centre.	O O O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B O O O O O B
yes, the city centre was where i was planning to go.	O O O B-restaurant-area O O O O O O O	find_restaurant	O O I B O O O O O O O
i'm also looking for an expensive restaurant near the hotel. can you help with that?	O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O
are there any mediterranean restaurants?	O O O B-restaurant-food O	find_restaurant	O O O B O
sure, i recommend eraina. it's expensive, but excellent. does this interest you?	O O O B-restaurant-name O O O O O O O O	find_restaurant	O O O B O O O O O O O O
i'm looking for a place. i think it's called like bridge house or bridge guesthouse or something.	O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant	O O O O O O O O O O B I O O O O O
yes, i am interested in the one that serves italian food.	O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O B O
yes go ahead. how about indian? they always have vegetarian options. i would like it to be moderately priced too.	O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O O O O O O
no need to book it, but i would like to find a gastropub restaurant in the east please.	O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O O O B O O O B O
may i have the address of anatolia?	O O O O O O B-restaurant-name	find_restaurant	O O O O O O B
zizzi cambridge sounds good, can you book that please?	B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	B I O O O O O O O
i would like a moderately priced chinese restaurant any where in town.	O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O B O O O O O
i am looking for a restaurant called the slug and lettuce.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I I I
looking for a chinese restaurant in the center with a moderate price range.	O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O B O O O O O O B O O
yes, how about a chinese restaurant?	O O O O B-restaurant-food O	find_restaurant	O O O O B O
can you help me find a cheap restaurant in the centre?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O B O O O B
not even in the centre of town?	O O O O B-restaurant-area O O	find_restaurant	O O O O B O O
yes do you have british type food?	O O O O B-restaurant-food O O	find_restaurant	O O O O B O O
frankie and bennys is a wonderful italian restaurant in the south. it's expensive, but worth it. homemade pasta and everything!	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O
are there any british restaurants in the centre?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O B O O O B
i am looking for a chinese restaurant. i want a place that is expensive and classy.	O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O O O O O O B O O
i am looking for a restaurant in the centre of town, please.	O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O B O O O
i am looking for a place to dine in the west.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
hi, i'm looking for a cheap austrian restaurant.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O B B O
bedouin is an african restaurant in the centre. it's expensive, but i hear it's great. would you like me to book it for you?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O O O
i need to find an expensive british place to dine.	O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant	O O O O O B B O O O
it should serve chinese food.	O O O B-restaurant-food O	find_restaurant	O O O B O
what about indian food?	O O B-restaurant-food O	find_restaurant	O O B O
hi, i need to find an expensive chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O B B O
are there any vegetarian restaurants with moderate cost nearby there?	O O O B-restaurant-food O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O B O O O
the one in the centre is fine, i would like a table for 1 at 14:15 friday please.	O O O O B-restaurant-area O O O O O O O O O O O O O	find_restaurant	O O O O B O O O O O O O O B O B B O
i have the emergency department at 01223217118.	O O O B-hospital-department I-hospital-department O O	find_restaurant	O O O B I O O
i also need a place to dine in the north	O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B
i would like to know the address and phone number of pipasha restaurant and the type of food they serve	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O O O O O O O O O O B I O O O O O O O
