unfortunately, it looks like acorn guest house doesn't have that time available. would you like me to try for a different day or shorter stay?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O O O O
curry price is located in the east and moderately priced, would you like a reservation?	B-restaurant-name O O O O O O O O O O O O O O	book_hotel	B O O O O O O O O O O O O O O
we have 2 other choices - both of which are moderately priced guesthouses in the south. the guesthouses are bridge guest house and aylesbray lodge guest house. do you have a preference?	O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O B I I O B I I I O O O O O
of course! your reservation is at the gonville hotel.	O O O O O O O B-hotel-name I-hotel-name	book_hotel	O O O O O O O B I
i reserved a room at the expensive 4 star university arms hotel. it is in the city centre though. reference number is a3slp7hg . is there anything else today?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O O O O O O O O O
i want to book this hotel for the same group of people and 3 nights starting from sunday. i'll need a reference number please.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O B O O O O O O
lets try booking the ashley hotel. i need it for 2 people starting monday for 3 nights please.	O O O O B-hotel-name I-hotel-name O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O O B I O O O O B O O B O O O O
okay, i'll try it out! book me for 6 people, 2 nights starting this monday.	O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
rosa's bed and breakfast is a four star guesthouse at extremely reasonable rates. would you like me to see if i can book you there?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O
how about 3 nights?	O O B-hotel-bookstay O	book_hotel	O O B O
i am staying at the acorn guest house.	O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O B I I
i need that train on monday please.	O O O O O B-hotel-bookday O	book_hotel	O O O O O B O
i would like to book it for 7 people for two nights, starting wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
i've reserved your table at hakka on monday, 15:00, for 4 people. your reference number is k6d87rrx . can i help with anything else?	O O O O O B-taxi-destination O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O O O O O O O O
ok, the ashley hotel is a moderately priced hotel in the north with free wifi. would you like a room there?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O B I O O O O O O O O O O O O O O O O O
it will be for 6 people for 5 nights starting from thursday.can you get me the reference number?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O O B O O O O O O B O O O O O O
yes i am, i need a reservation for 6 people for 3 nights starting on wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
sounds good. can you get me a room for 2 for 5 nights starting sunday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O B
yes, please. i'll need it for 3 people, 3 nights, and we will be arriving on sunday.	O O O O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O O B
please book it for 2 people, 5 nights beginning on tuesday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
the booking for acorn guesthouse was successful. the reference number is a3j9je6h .	O O O B-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O B I O O O O O O O O
i recommend the acorn guest out. shall i book that then.	O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O B I O O O O O O
i need the hotel to be cheap as well. i would like it booked for 2 people for 3 nights starting on wednesday please.	O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O B O O O O O O O O B O O O O O O B O
book for 2 people 3 nights from tuesday. i also want to book a taxi to leave the hotel by 13:30. get contact number and car type	O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O B O O O O O O
i would recommend the huntingdon marriott hotel , which has what you need. your booking reference number is fttnx1m7 . your two night stay will begin tuesday. thank you!	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O O O O O O O O
can you find one that will take a booking for thursday and friday for eight people?	O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O B O
can you let me know what the trip duration is for that train, please, and how much it costs? oh, almost forgot. does the bridge guest house include free parking?	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O B I I O O O
yes please book it monday, 3 nights, 5 people. i'll need the reference number as well.	O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O B O O B O O O O O O O O
can you book for 5 people and 5 nights starting from tuesday for me?	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O	book_hotel	O O O O B O O O O O O B O O
i don't care about the location. either one will work. just book it for 1 for 5 nights starting on sunday.	O O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B O O O O O B
it does not need to be a guesthouse. can't you find anything that is east, 4 star with free wifi. that is all i require. please, its important.	O O O O O O O O O O O O O O B-hotel-area B-hotel-stars O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O B B O O O O O O O O O O O O
i need to book a stay for 5 nights for 6 people there.	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel	O O O O O O O B O O B O O
that's fine. can i book it on monday for 4 nights for 7 people?	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O B O
yes can you please book me for a 5 night stay for 1 person starting thursday?	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O B
great! could you book it for 5 people and 3 nights starting from wednesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
i want to leave the hotel by 4:30	O O O O O B-hotel-type O O	book_hotel	O O O O O O O B
actually, i'm not quite done. would you please book the hotel for 8 people, 4 nights? we'll be arriving on friday.	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O O O B
no actually i don;t need a reservation. i just need to find a hotel that is a guesthouse with free parking, and in the east and moderately priced.	O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O O O B O O O B O O O O O O B O O O
yes, can you please book the cambridge belfry for me for 8 people for 2 nights starting on sunday. if sunday is not available, monday is also okay.	O O O O O O B-hotel-name I-hotel-name O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O B O O O O O O O O O
okay. your booking at the alexander bed and breakfast was successful. your reference number is 7il8sajv .	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O
yes please book me a room for 4 people for 2 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
can you try 3 nights?	O O O B-hotel-bookstay O	book_hotel	O O O B O
sure no problem. so the hotel is huntingdon marriott hotel and your reference number for the booking is 34baq2wk . is there anything else i can help?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O O O O O O
yes please. i need reservations for eight people starting this wednesday and we need it for three nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O O O B O O O O O O O
please book for 2 people starting on thursday for 4 nights.	O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O B O O O B O O O
yes i want to book it for 8 people and 3 nights starting from thursday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i want a place in the east, but if there is none, are there any british expensive places in the north?	O O O O O O B-hotel-area O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O B B O O O O
yes, please. i want a table for 2 people on thursday at 11:00. please give me the reference number too.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O O B O O B O B O O O O O O O
i'm hoping to book a room for 8 people on friday. we will be in town for 4 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O B O O O O O O O O
will i be able to stay for 2 nights?	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
yes the first hotel will do great, i need to book for 4 people and 2 nights starting from tuesday.	O O O B-hotel-type O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O O B
i don't have a preference. i need to make a reservation for 6 people for 5 nights starting wednesday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
yes book me a stay for 4 people and 4 nights starting from wednesday please	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O	book_hotel	O O O O O O B O O O O O O B O
could you try for 1 night please? i'd also like the reference number if possible.	O O O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O O
yes, please book it for 5 people and 3 nights, starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
the gonville hotel in the centre area meets all your requirements. would you like to book there?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O O O
great, i also need to book a train on saturday for norwich to cambridge leaving after 19:00.	O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O B O B O B O O B
okay, i want a reservation for 4 people starting monday, for 3 nights total	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O O O O B O O B O O O O
i need to stay for 2 nights with 3 people from monday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B
would you be able to book the stay for four nights instead? can i also get the reference number?	O O O O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O O
there will be 4 people checking in and staying two nights starting from the same day. i will also need a taxi to arrive at the restaurant ontime and the hotel.	O O O B-hotel-stars O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O
yes please. i need it booked for 1 person for 2 nights starting tuesday. can i get a reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O O
i'm sorry, what did you say? is that reference number for the hotel or taxi?	O O O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O O O B O O
no,lets try for next friday ?	O O O O B-hotel-bookday O	book_hotel	O O O O B O
yes i need a room for just myself for 4 nights staring from monday. also could you please provide me with the reference number?	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O O O
yes. i'd like to book a room on friday for 2 nights for 7 people.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O O B O
yes, please! for 6 people for 5 nights starting on monday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes, i'd like to book a room for 1 for 4 nights starting this saturday.	O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
i need the booking for 6 people, for 2 nights beginning on thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes for sunday for 3 nights for 3 people please.	O O B-hotel-bookday O B-hotel-bookstay O O O O O	book_hotel	O O B O O O O B O O
thanks, i need for 3 people for 2 nights. arrival is on tuesday.	O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O O B
yes please. i want to stay around the moderate price range though!	O O O O O O O O B-hotel-pricerange O O O	book_hotel	O O O O O O O O B O O O
the university arms hotel fits your specifications, would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O
