i want it for monday and to leave after 19:15	O O O O B-hotel-bookday O O O O O	book_hotel	O O O O B O O O O B
i'd like to go ahead and book that for 1 person, 4 nights starting on saturday night. i will need the reference number once it's made.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O B O O O O O O O O O O
on tuesday please.	O B-hotel-bookday O	book_hotel	O B O
2 nights for 8 people starting on sunday.	B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O B O O O B
book for 2 people and 5 nights from monday	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O B O O B
yes, please. i need a reservation for saturday, 4 nights and 2 people.	O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O B O
i would also like find an asian oriental restaurant in the same price range as the hotel.	O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O B I O O O O O O O O O
ashley hotel is moderately priced and has free wifi. what night would you like to begin your stay?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	B I O O O O O O O O O O O O O O O O
the acorn guest house booking was successful. reference number is : mz8cpfek	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O B I I O O O O O O O O
how about for just two nights 4 people at rosa's bed and breakfast?	O O O O B-hotel-bookstay O B-hotel-bookpeople O O O O O O	book_hotel	O O O O O O B O O B O O O
you are booked into city center north b and b with reference number o1tnbplu . you are also booked at da vinci pizzeria, reference number qlkcda7v .	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O	book_hotel	O O O O B I I I I I O O O O O O O O O O B I I O O O O
can you reserve me a room for friday for 4 people, 2 nights please?	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O O O O O O O B O B O O O O
three people, 4 nights, thanks!	B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	B O B O O
i'll take the carolina bed and breakfast. can i book for 1 person for 5 nights starting from the same day? let me know the reference number please.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O B O O O O O O O O O O O O O O O O
i'd like reservations for tuesday.	O O O O B-hotel-bookday	book_hotel	O O O O B
i want to book worth house for 3 people for 4 nights starting on wednesday.	O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O B O O O O O O B
thank you. yes, i think i'll be traveling by train wednesday as well. are there any trains leaving ely on that day?	O O O O O O O O O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O B O O O
is it available for 4 nights starting from sunday for 6 people?	O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O B O
i've booked you a room at the lovely avalon (ref#3ok8zq7u). can i help with anything else today?	O O O O O O O O B-taxi-destination O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O
i would like my stay to begin on tuesday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
there are 3 of us.	O O B-hotel-bookpeople O O	book_hotel	O O B O O
i would like it for 5 people and 2 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes for 4 nights same group of people as the restaurant reservation and also on the same day please.	O O B-hotel-bookstay O O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O O O O O O
i'm looking for a hotel called rosa's bed and breakfast.	O O O O O O B-hotel-name O O O	book_hotel	O O O O O O B O O O
i booked the alexander bed and breakfast for you. your reference number is tq7xk6mp for your arrival on sunday. is there anything else i can help you with today?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O O O O O
actually, could you make sure it offers free parking? i will need it for 4 people, 4 nights, starting on tuesday if there is free parking.	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O B O O O O O
we need to check in on saturday.	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
it doesn't matter. i would need a room for 6 people starting saturday. for 6 nights.	O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel	O O O O O O O O O B O O B O O O
i don't care about the area. as long as i can have it booked for 3 people starting on tuesday for 5 nights.	O O O O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O B O O O B O O O
yes please book that for one person on thursday at 12:15.	O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O B O O B O B
i want to leave the hotel by 05:00. going to the attraction.	O O O O O B-hotel-type O O O O O O	book_hotel	O O O O O O O B O O O O
i'm sorry, it wasn't available. i did book a room at the alexander bed and breakfast. it is a cheap 4 star with free parking. reference number b4irjdnn .	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O B I I I O O O O O O O O O O O O O
yeah i want a table for 7 people on sunday at 18:00	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O B O O B O B
as long as i can book it for eight people i do not have a preference otherwise	O O O O O O O O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O
yes, go ahead and book it for 2 nights on thursday for 3 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O
sunday and can you please give me the price and travel time?	B-hotel-bookday O O O O O O O O O O O	book_hotel	B O O O O O O O O O O O
yes, sounds good. i'd like to book for 6 people for 5 nights from thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes, please. i need to book it for 3 people for 3 nights starting saturday.	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
one night would work. be sure to include my reference number.	B-hotel-bookstay O O O O O O O O O O	book_hotel	B O O O O O O O O O O
i just need to find a hotel for sunday for 3 people. the stay should be two nights. please give me the reference number too.	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O O O O B O B O B O O O O O O O O O O O O O O
ok, well lets try if for just one night then.	O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O
that sounds great - i want to book it for 5 people for two nights starting monday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
i would like to book a room for 2 nights for 2 people starting on friday please.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O B O O O B O
i need to book that hotel for four nights.	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O B O
ok, can you book me for 1 person for 5 nights starting on sunday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes i will need that for 2 people for 5 nights for friday please. i also need the reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O O O
i would like the 4 star one. i need it starting thursday for 4 nights and 6 people.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O B-hotel-bookpeople O	book_hotel	O O O O B O O O O O O B O O O O B O
yes, that would be great. i need accommodations for 6 people starting sunday for 3 nights.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O O B O O O
how about cheap in any area please?	O O B-hotel-pricerange O O O O	book_hotel	O O B O O O O
yes, please. book that one, saturday, 4 nights, 7 people.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel	O O O O O B O O B O
yes, as long as the hotel is in the expensive price range, please try booking it.	O O O O O B-hotel-type O O O B-hotel-pricerange O O O O O O	book_hotel	O O O O O O O O O B O O O O O O
yes please. i'd like a room for 5 people on monday for 5 nights.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel	O O O O O O O B O O B O O O
are there any other cheap guesthouses in the north with free parking? my schedule is inflexible i'm afraid.	O O O O B-hotel-pricerange O O O B-hotel-area O O O O O O O O O	book_hotel	O O O O B O O O B O O O O O O O O O
i will be checking in on saturday and will be staying for 5 nights. i need it for 5 people.	O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O
i was also wanting to see if there is an entertainment place in the centre part of town.	O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O B O O O B O O O
yes! can you book it for 5 people and 5 nights starting friday?	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes, please book it for one person for 4 nights starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes, that will be great. i'll need it booked for saturday, 3 nights, and 5 people, please?	O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O B O O O B O O
can you book one of them for 3 people?	O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O
yes please. i'll need it booked for saturday, for 4 nights, and 3 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O B O
arriving on tuesday	O O B-hotel-bookday	book_hotel	O O B
yes. please book it for 2 people for 2 nights on sunday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
i need it for 4 nights staring from thursday for 6 people please.	O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel	O O O O O O O O B O B O O
do they have availability for a 1 night stay starting saturday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
i want to book a room at the el shaddai for 4 people 4 nights starting tuesday	O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O B I O B O O O O B
your booking at the alexander bed and breakfast was successful, the reference number is l60goseu .	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O B I I I O O O O O O O O
there will be two of us staying 4 nights from wednesday.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
did you book me at anatolia turkish? i need to book for 6 on thursday at 17:30.	O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O O B I O O O O O B O B O B
the are does not matter, just three stars and wifi at a guesthouse please.	O O O O O O B-hotel-stars O O O O O B-hotel-type O	book_hotel	O O O O O O B O O O O O B O
how about the center. book it for 3 nights from monday for 4 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O
i have booked you a room at the acorn guest house. they are at 154 chesterson road, cb41da. their phone number is 01223353888. can i help you with anything else?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O
that's the one! could you make a reservation for me? there are two of us coming in on sunday and we'd like to stay for 4 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O B O O O O O B O O O O O O O O
can you book me a reservation for four people for four nights starting monday?	O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
there will be three of us checking in on wednesday and staying for two nights.	O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O B O O O O O B O O O O O
i'd like to book for 6 people starting thursday for 3 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O B O O B O O O
carolina bed and breakfast is a moderate price, 4 star guesthouse in the east area with wifi and parking. will that work?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	B I I I O O O O O O O O O O O O O O O O O O
yes, i would like to book that for 5 people, we want to stay 3 nights starting thursday	O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O O B
yes please book it for tuesday for 4 nights and for 5 people.	O O O O O B-hotel-bookday O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel	O O O O O B O O O O O B O
for 5 nights please.	O B-hotel-bookstay O O	book_hotel	O B O O
great, please book me for just myself, five nights starting saturday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
i'll be checking in on monday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
yes. we're a group of six and we'd like to stay for two nights. we want to check in on tuesday.	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O O O B
i would prefer saturday please.	O O O B-hotel-bookday O	book_hotel	O O O B O
