not right now, thanks. as i'll be in the center part of town i'd like to find an expensive restaurant there. do you have any suggestions?	O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
how about african food in the centre of town?	O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i'm looking for a restaurant that serves canapes food. expensive range should do it.	O O O O O O O B-restaurant-food O B-restaurant-pricerange O O O O	find_restaurant
i'd like to get some information on a restaurant in the same area, maybe serving indian food?	O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i'd like to try some turkish cuisine if there's a restaurant that serves it.	O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i would like an expensive place to dine, centre of town.	O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i would like something in the west, if possible.	O O O O O O B-restaurant-area O O	find_restaurant
la margherita fits the bill. great place. can i make a reservation for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
i actually do have one of those. it is called la tasca. it's located in the centre of town at 14-16 bridge street. did you need a reservation?	O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_restaurant
since i like chinese food, could you see if any restaurants serve both thai and chinese food?	O O O O O O O O O O O O O B-restaurant-food I-restaurant-food I-restaurant-food O	find_restaurant
can you help me find some thai food to eat tonight?	O O O O O O B-restaurant-food O O O O	find_restaurant
i am also looking for the restaurant frankie and bennys, i need the phone number, price range, and postcode please.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
hello i am looking for a good, cheap, spanish restaurant.is there any that you can recommend?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O	find_restaurant
i need a restaurant. something expensive and italian.	O O O O O B-restaurant-pricerange O B-restaurant-food	find_restaurant
i want a restaurant that serves molecular gastronomy food.	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i'd love some help finding more information about the michaelhouse cafe.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hello, i am looking for a restaurant that serves african food.	O O O O O O O O O B-restaurant-food O	find_restaurant
jinling noodle bar looks like a good place.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	find_restaurant
there is pizza hut in the south. they are in the moderate price range	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes, it;s called the golden curry.	O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'm looking for a restaurant called maharajah tandoori.	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i have 5 restaurants that match what you're looking for. would you like to try tandoori palace? its located at 68 histon road chesteron.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
actually, i want to visit a college. somewhere in the centre.	O O O O O O O O O O B-restaurant-area	find_restaurant
any cuisine is fine, but i would like it to be in the moderate price range.	O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
can you let me know if there are any available european restaurants in the centre area?	O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i am looking for a moderately priced restaurant in the north part of town, what do you have available?	O O O O O O O O O O B-restaurant-area O O O O O O O O	find_restaurant
i guess i will find out when i get there. i'm also looking for information regarding a restaurant called curry queen.	O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
thanks, i'm also looking for a restaurant that serves european food in the expensive price range.	O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant that serves asian oriental food in the centre of town.	O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O O	find_restaurant
yes, i would like to eat at a chinese restaurant.	O O O O O O O O B-restaurant-food O	find_restaurant
i would love it more if i wasn't starving. can you point me in the direction of a good chinese restaurant near my hotel?	O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O	find_restaurant
hi, i'm looking for a steakhouse, please.	O O O O O B-restaurant-food O	find_restaurant
i need the address and phone number of a restaurant that serves polish.	O O O O O O O O O O O O B-restaurant-food	find_restaurant
how about a spanish one?	O O O B-restaurant-food O	find_restaurant
yes, i'd like some classic british cuisine.	O O O O O B-restaurant-food O	find_restaurant
i really don't have a preference. how about chinese? i will need their phone number and postcode please.	O O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
yes, frankie and bennys is in the south and meets your criteria. would you like me to make a reservation?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i'm hoping to have some european food.	O O O O O B-restaurant-food O	find_restaurant
can you help me find some european food in cambridge?	O O O O O O B-restaurant-food O O O	find_restaurant
i also need a restaurant the restaurant should be in the expensive price range and serve north american food.	O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food I-restaurant-food O	find_restaurant
yes, the taj tandoori is a great indian place in the south area of the city. it's expensive, but definitely worth it. would you like a reservation there?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
there's one italian restaurant in the east called pizza hut fen ditton. would like to reserve a table?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i'm sorry could you check again but in the cheap price range?	O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the cheap price range and should serve vietnamese food.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
thank you. are there any expensive restaurants in the town centre?	O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
nandos is a portuguese restaurant in the south part of town.	B-restaurant-name O O O O O O O O O O	find_restaurant
yes, i'm looking for a restaurant in the centre what serves world food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
can you help me find a really nice and expensive chinese place in town?	O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
i am looking for a restaurant that serves indian food in the west.	O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
okay, there are three restaurants. i recommend midsummer house restaurant.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about european food then?	O O B-restaurant-food O O	find_restaurant
i would like some sushi	O O O O B-restaurant-food	find_restaurant
yes, could you please help me find a expensive danish restaurant?	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i want to find a place called shiraz restaurant please.	O O O O O O O B-restaurant-name O O	find_restaurant
thanks. i also am looking for a restaurant to dine in that serves chinese food and would prefer close to the attraction.	O O O O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i'm looking for an expensive restaurant to dine at, somewhere in the north end of the cambridge area.	O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O O O	find_restaurant
no, that's okay. are there any hotels available in the moderate price range?	O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
one in the east part of town	O O O B-restaurant-area O O O	find_restaurant
not worried about area. just an expensive indian place.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i need a place to eat in the south that serves italian food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i honestly recommend visiting a famous college such as christs or magdalene.	O O O O O O O O O B-attraction-name O O	find_restaurant
is that an expensive restaraunt? i really need someplace expensive, it is a special occasion for me.	O O O B-restaurant-pricerange O O O O O O O O O O O O O	find_restaurant
yes, i need one in the cheap price range please.	O O O O O O B-restaurant-pricerange O O O	find_restaurant
iam looking for something asian oriental and not so expensive restaurant.	O O O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant
are there any persian restaurants in the area? the west side would be best.	O O O B-restaurant-food O O O O O B-restaurant-area O O O O	find_restaurant
thanks. i also need to find a place to dine. i'm looking for something moderate in price and in the west.	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant
