i am looking for a restaurant called the slug and lettuce.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
looking for a chinese restaurant in the center with a moderate price range.	O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, how about a chinese restaurant?	O O O O B-restaurant-food O	find_restaurant
can you help me find a cheap restaurant in the centre?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
not even in the centre of town?	O O O O B-restaurant-area O O	find_restaurant
yes do you have british type food?	O O O O B-restaurant-food O O	find_restaurant
frankie and bennys is a wonderful italian restaurant in the south. it's expensive, but worth it. homemade pasta and everything!	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
are there any british restaurants in the centre?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i am looking for a chinese restaurant. i want a place that is expensive and classy.	O O O O O B-restaurant-food O O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant in the centre of town, please.	O O O O O O O O B-restaurant-area O O O	find_restaurant
i am looking for a place to dine in the west.	O O O O O O O O O O B-restaurant-area	find_restaurant
hi, i'm looking for a cheap austrian restaurant.	O O O O O O B-restaurant-food O	find_restaurant
bedouin is an african restaurant in the centre. it's expensive, but i hear it's great. would you like me to book it for you?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i need to find an expensive british place to dine.	O O O O O B-restaurant-pricerange B-restaurant-food O O O	find_restaurant
it should serve chinese food.	O O O B-restaurant-food O	find_restaurant
what about indian food?	O O B-restaurant-food O	find_restaurant
hi, i need to find an expensive chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
are there any vegetarian restaurants with moderate cost nearby there?	O O O B-restaurant-food O O B-restaurant-pricerange O O O	find_restaurant
the one in the centre is fine, i would like a table for 1 at 14:15 friday please.	O O O O B-restaurant-area O O O O O O O O O O O O O	find_restaurant
i have the emergency department at 01223217118.	O O O B-hospital-department I-hospital-department O O	find_restaurant
i also need a place to dine in the north	O O O O O O O O O B-restaurant-area	find_restaurant
i would like to know the address and phone number of pipasha restaurant and the type of food they serve	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i found a chinese restaurant named tang chinese located at napier street city centre would you like to reserve a table?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i would like it to be moderate.	O O O O O O B-restaurant-pricerange	find_restaurant
what expensive restaurants are in the centre?	O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
is there an indian restaurant in the same area as the attraction? if so what is the address and phone number?	O O O B-restaurant-food O O O O O O O O O O O O O O O O O	find_restaurant
hi, i'm looking for a restaurant called pizza hut cherry hinton, can you help me find it?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i would like to find an expensive place to eat please.	O O O O O O B-restaurant-pricerange O O O O	find_restaurant
there is a restaurant called frankie and bennys. would you like me to book it for you?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
yeah what's the address of camboats? i also need an expensive place to eat.	O O O O O O O O O O B-restaurant-pricerange O O O	find_restaurant
yes, the one in the west please.	O O O O O B-restaurant-area O	find_restaurant
vietnamese food	B-restaurant-food O	find_restaurant
sure, i would recommend kohinoor indian restaurant in the centre. would you like a reservation?	O O O O B-restaurant-name O O O O O O O O O O	find_restaurant
yes i am interested in british food.	O O O O O B-restaurant-food O	find_restaurant
the restaurant should be in the moderate price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant
i'm independently wealthy and price doesn't matter, i am interested more in eritrean food, do you have any with that?	O O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
i would like inexpensive turkish food.	O O O O B-restaurant-food O	find_restaurant
what's good to eat on the west side, in the moderate price range?	O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
i'm looking for a cheap restaurant in the west area.	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i'm looking for a place to eat, maybe austrian food.	O O O O O O O O B-restaurant-food O	find_restaurant
yes, i am looking for a restaurant in the west that serves indian food.	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
are there any portuguese restaurants in cambridge?	O O O B-restaurant-food O O O	find_restaurant
i asked for an expensive indian restaurant please.	O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i found two restaurants: dojo noodle bar and j restaurant. which one of these do you prefer?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
the zizzi cambridge is a cheap italian restaurant in the centre area. would you like me to make a reservation for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a cheap modern european restaurant. can you help me?	O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O O O O O	find_restaurant
yes, i am looking for expensive chinese food in the south.	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
yes. it should be cheap and serve african food.	O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
yes, i would like the number for saigon city.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hey, when i was a kid my parents took me to a place called the cow pizza kitchen and bar. is it still around?	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
i'm looking for something in the north, please!	O O O O O O B-restaurant-area O	find_restaurant
how about some chinese food?	O O O B-restaurant-food O	find_restaurant
one that serves modern american food.	O O O B-restaurant-food I-restaurant-food O	find_restaurant
there are three. how about the varsity restaurant, their address is 35 saint andrews street city centre	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i would like italian food.	O O O B-restaurant-food O	find_restaurant
ok. what about a restaurant serving mediterranean food?	O O O O O O B-restaurant-food O	find_restaurant
nandos city centre serves portuguese food. they are in the centre of town and are in the cheap price range.	B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
the river bar steakhouse and grill meets all your needs. do you want me to book? if yes, for how many, what day and what time?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
restauranr two two is a nice place,would you like me to book it for you ?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
no, i really prefer indian if possible.	O O O O B-restaurant-food O O	find_restaurant
i really love mexican. do you have one that serves that?	O O O B-restaurant-food O O O O O O O	find_restaurant
curry prince is a nice place. do you want to book ?	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i'm actually looking for an expensive restaurant that serves indian food	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
hello, i am looking to book a restaurant in the centre in cambridge and be moderate in price.	O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
okay, how about eraina that's on free school lane city?	O O O B-restaurant-name O O O O O O	find_restaurant
cambridge lodge restaurant will fit your needs. would you like for me to book a table?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
well i personally like the oak bistro which is located on 6th lensfield road.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i'd like the address, phone number and postcode for one of the cheap restaurants, please.	O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
no, but an expensive mediterranean place in the center of town would work.	O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant
that is disappointing. how about some french food?	O O O O O O B-restaurant-food O	find_restaurant
midsummer house restaurant is a nice british restaurant, would you like me to book a table for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
