this thursday, and i would like to arrive by 14:00.	O B-train-day O O O O O O O B-train-arriveby	find_train
i would like to leave after 12:30 and leave on friday.	O O O O O O B-train-leaveat O O O B-train-day	find_train
from leicester please. i need to arrive in cambridge by 10:30.	O B-train-departure O O O O O O B-train-destination O B-train-arriveby	find_train
i would like a train that departs from stevenage and arrives by 11:15.	O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i'll be traveling on wednesday, and i will be go to peterborough.	O O O O B-train-day O O O O O O B-train-destination	find_train
saturday, please. i'm thinking just a short vacation over the weekend.	B-train-day O O O O O O O O O O	find_train
i'll be leaving friday after 20:45.	O O O B-train-day O B-train-leaveat	find_train
yes, please book it for 4 people and 5 nights starting wednesday.	O O O O O O O O O O O B-train-day	find_train
i am leaving from leicester after 12:45.	O O O O B-train-departure O B-train-leaveat	find_train
i need to arrive by 09:45 and i am going to cambridge.	O O O O O B-train-arriveby O O O O O B-train-destination	find_train
i'm looking for a train departing from norwich to cambridge on friday, i'm hoping to leave by 12:00.	O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O B-train-leaveat	find_train
all of the trains that day are 50 minutes travel time. would you like to leave at 8:06, arriving at 8:56?	O O O O O O O O O O O O O O O O O B-train-leaveat O O B-train-arriveby	find_train
i'm going to bishops stortford after work, after 21:15 would work.	O O O B-train-destination I-train-destination O O O B-train-leaveat O O	find_train
thank you. i need a train on tuesday and i need it to arrive by 10:15.	O O O O O O O B-train-day O O O O O O O B-train-arriveby	find_train
the train should depart from cambridge and should go to peterborough, please.	O O O O O B-train-departure O O O O B-train-destination O	find_train
i would be traveling on friday and would like to get there by 18:45.	O O O O O B-train-day O O O O O O O B-train-arriveby	find_train
what will be my arrival time in cambridge and what is the ticket price, please?	O O O O O O O B-train-destination O O O O O O O	find_train
i need to leave peterborough and arrive by 20:45. can you book a train for me?	O O O O B-train-departure O O O B-train-arriveby O O O O O O O	find_train
i need to leave sometime after 14:45 from cambridge.	O O O O O O B-train-leaveat O B-train-departure	find_train
hi, can you help me find a train out of cambridge for my upcoming visit?	O O O O O O O O O O B-train-departure O O O O	find_train
i am departing cambridge and going to kings lynn.	O O O B-train-departure O O O B-train-destination I-train-destination	find_train
i would like to leave on thursday and arrive by 15:15.	O O O O O O B-train-day O O O B-train-arriveby	find_train
actually, can you help me find information on a train to the stansted airport please?	O O O O O O O O O O O O B-train-destination I-train-destination O	find_train
i would like to book a train that departs from cambridge and arrive at kings lynn.	O O O O O O O O O O B-train-departure O O O B-train-destination I-train-destination	find_train
okay. well can you also help me with a train that leaves on saturday and goes to peterborough?	O O O O O O O O O O O O O B-train-day O O O B-train-destination	find_train
i am also looking for a train on monday headed to bisheops stortford.	O O O O O O O O B-train-day O O O O	find_train
i'll be travelling on wednesday, and would like to arrive by 19:45.	O O O O B-train-day O O O O O O B-train-arriveby	find_train
yes i also need a train to bishops stortford leaving after 20:15	O O O O O O O B-train-destination I-train-destination O O B-train-leaveat	find_train
i am looking to book a train that departs from cambridge on saturday	O O O O O O O O O O B-train-departure O B-train-day	find_train
i want a train leaving on sunday.	O O O O O O B-train-day	find_train
i am also looking for a train, departing norwich, going to cambridge.	O O O O O O O O B-train-departure O O B-train-destination	find_train
yes i have the tr1923 that leaves cambridge at 09:50 and arrives in ely by 10:07.	O O O O O O O O O B-train-leaveat O O O O O O	find_train
is milton road chesterton the full address for hakka? i also need a train to cambridge.	O O O O O O O O O O O O O O O B-train-destination	find_train
i need to depart cambridge and head to the stansted airport and arrive by 12:15	O O O O B-train-departure O O O O B-train-destination I-train-destination O O O B-train-arriveby	find_train
i would like to leave after 16:30 and would like to go to kings lynn.	O O O O O O B-train-leaveat O O O O O O B-train-destination I-train-destination	find_train
actually, i also need a train to go to cambridge and should arrive by 11:45.	O O O O O O O O O B-train-destination O O O O B-train-arriveby	find_train
yes, i'm also needing to book a train to cambridge; i must arrive by 12:45 and no later please.	O O O O O O O O O O O O O O B-train-arriveby O O O O	find_train
i want to go to cambridge, please.	O O O O O B-train-destination O	find_train
i would just need to arrive by 14:15.	O O O O O O O B-train-arriveby	find_train
arrive by 10:45.	O O B-train-arriveby	find_train
i want to leave london kings cross on monday and arrive by 18:15.	O O O O B-train-departure I-train-departure I-train-departure O B-train-day O O O B-train-arriveby	find_train
i need to leave on tuesday.	O O O O O B-train-day	find_train
i also need a train departing from cambridge going to broxbourne.	O O O O O O O B-train-departure O O B-train-destination	find_train
could you give me the train id and price for the one that arrives closest to 08:15?	O O O O O O O O O O O O O O O O B-train-arriveby	find_train
i'm looking for a train, it should leave on tuesday and should depart from cambridge	O O O O O O O O O B-train-day O O O O B-train-departure	find_train
yes please, i need a trains going to london liverpool street.	O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
oh sorry i still want to look for a train from cambridge to kings lynn which leaves at 21:15 thursday.	O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination O O O B-train-leaveat B-train-day	find_train
i am leaving from peterborough going to cambridge	O O O O B-train-departure O O B-train-destination	find_train
that's too early. i need to leave after 15:15.	O O O O O O O O B-train-leaveat	find_train
hi. i'm looking for a train going to kings lynn on monday.	O O O O O O O O B-train-destination I-train-destination O B-train-day	find_train
i'll go with the 9:39.	O O O O B-train-leaveat	find_train
i'll be traveling on monday and i would like to leave after 15:00.	O O O O B-train-day O O O O O O O B-train-leaveat	find_train
yes and i need arrive by 9:30.	O O O O O O B-train-arriveby	find_train
i am looking for a train leaving cambridge. i need to arrive by 18:45.	O O O O O O O B-train-departure O O O O O B-train-arriveby	find_train
book a table for 8 people at 20:30 on thursday.	O O O O O O O O O B-train-day	find_train
i am looking for information on train schedules. i need a train that leaves after 11:00 to cambridge.	O O O O O O O O O O O O O O O B-train-leaveat O B-train-destination	find_train
thanks. now i need to book a train from norwich.	O O O O O O O O O B-train-departure	find_train
i'm looking for a train. the train should leave after 09:00 and should go to broxbourne.	O O O O O O O O O O B-train-leaveat O O O O B-train-destination	find_train
yes i'd like to depart from cambridge and arrive by 16:15.	O O O O O O B-train-departure O O O B-train-arriveby	find_train
i need to arrive in cambridge by 19:15.	O O O O O B-train-destination O B-train-arriveby	find_train
i'm leaving after 15:15 on tuesday. what's available then?	O O O B-train-leaveat O B-train-day O O O	find_train
hi there, i'm looking for a train that gets into cambridge by 09:30	O O O O O O O O O O B-train-destination O B-train-arriveby	find_train
hi, i'm looking for a train from stevenage to cambridge	O O O O O O O B-train-departure O B-train-destination	find_train
and now i need a train leaving friday to leicester.	O O O O O O O B-train-day O B-train-destination	find_train
i would like to leave on friday, and arrive in cambridge by 11:30.	O O O O O O B-train-day O O O B-train-destination O B-train-arriveby	find_train
i also need a train that departs from london liverpool street	O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train
i need to go to cambridge on monday.	O O O O O B-train-destination O B-train-day	find_train
kings lynn after 16:00 on saturday, please.	B-train-departure I-train-departure O B-train-leaveat O B-train-day O	find_train
