i will go with the nirala since i love indian food. please book it for 11:00 for the 7 of us on sunday.	O O O O O B-restaurant-name O O O B-restaurant-food O O O O O B-restaurant-booktime O O B-restaurant-bookpeople O O O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O O O O B O O B O O O B
sounds great! can i get a table for 4 on saturday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant	O O O O O O O O B O B
i'm sorry, but the price range should be moderate. the area doesn't matter. i just need one that is available for 3 people at 13:00 on sunday.	O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O O O O O O O O O B O O O O B
yes,i need to book a table for 6 people at 17:00 on sunday, please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O O B O O O O B O
it really needs to be 19:00 for 3 people on tuesday at la raza. can you try again please?	O O O O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-name I-restaurant-name O O O O O	book_restaurant	O O O O O B O B O O B O B I O O O O O
okay please book a table for the same group of people at 16:45 on the same day	O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant	O O O O O O O O O O O O B O O O O
is that one expensive? i would like an expensive, 4-star hotel.	O O B-restaurant-bookpeople B-restaurant-pricerange O O O O O O O	book_restaurant	O O O B O O O O O O B
i was able to book you a table at the jinling noodle bar on regent street. your reference number is gjptb7cd . is that all for today?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O O B I I O O O O O O O O O O O O O O
yes i'd like one for sunday for 19:15, there will be 8 of us.	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant	O O O O O B O B O O O B O O
i'd like the table reserved for 19:00.	O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O B
can you try to book for 6 at 12:45 instead? and if it is availabe, can i get a reference number for my booking?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant	O O O O O O B O B O O O O O O O O O O O O O O O
ok i'd like to book for 6 people at 1400 on saturday please	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O B O O B O B O
the area does not matter. they just need to have an available table for 8 people at 10:45 on friday night.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O O O O O O O O O B O O O O B O
yes. can i book for 8 people on saturday at 16:00?	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O B O O B O O
yes, i would like to be booked for a table for 8 on 19:45 on a saturday, and could i also get the reference number?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O B-restaurant-bookday O O O O O O O O	book_restaurant	O O O O O O O O O O O B O O O O B O O O O O O O O
that will work. can i book that for 7 people on wednesday? we will be there for 2 nights.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O O O	book_restaurant	O O O O O O O O B O O B O O O O O B O
that sounds perfect. i would like to book a table for sunday.	O O O O O O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O B
any part of town is good. i need a booking for two people on saturday at 16:45.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O B O O B O B
sounds good, lets book it for 4 people at 14:00 on wednesday, and i'll need a reference number please.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant	O O O O O O B O O O O B O O O O O O O
yes, please. i need a table for 3 at 18:30 on tuesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O B
sure, i want 3 nights starting wednesday please.	O O O O O O B-restaurant-bookday O	book_restaurant	O O O B O O B O
no i don't have a preference. i want to book for four people at 15:00 on saturday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O B O O B O B
why do you need to know my preference? you already booked me a table at michaelhouse cafe...	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant	O O O O O O O O O O O O O O O B I
what about 10:15?	O O B-restaurant-booktime	book_restaurant	O O B
the oak bistro is one of several restaurants that match your description. would you like me to book a table there for that time?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_restaurant	B I I O O O O O O O O O O O O O O O O O O O O O
i need a cab to commute, to the hotel by 18:15 and i need the contact # and car type too please	O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant	O O O O O O O O O O B O O O O O O O O O O O
on second thought, i would like a reservation, thanks. table for 7, at 17:00 on thursday.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O B O O O B
i also would like to book a table for 3 at prezzo for 16:00 the same day i arrive or tuesday. i need the reference number also.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-name O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O B O B O B O O O O O O B O O O O O O
actually i know exactly where it is and would appreciate you booking a table for 2 at 18:15 on monday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O O O B O B O B
yes, please. 6 people at 11:30 on sunday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O B O O O O B
will the red tesla get me to the restaurant for my 16:15 reservation?	O O O O O O O O O O O B-restaurant-booktime O	book_restaurant	O O O O O O O O O O O B O
your booking for kymmoy restaurant was successful and your reference number is 5ifchkns . the information for you taxi is a grey tesla and its contact number is 07674543654.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
no it must be in the centre. is there any other chinese place open in the centre on thursday?	O O O O O O B-restaurant-area O O O O B-restaurant-food O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O B O O O O B O O O O O O B
i need a reservation for 5 people for 16:15 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O B O B
i need to book it for the same group the same day at 20:00	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O O B
can i get a taxi from university arms hotel to curry prince by 17:45?	O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime	book_restaurant	O O O O O O B I I O B I O B
yes, please. 18:00 on wednesday for just myself.	O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant	O O B O B O O O
i would like to leave on thursday.	O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O B
can i book a table for three people at 19:30 on tuesday?	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O B O B
okay, but given the mistake regarding the area of town, could you check again for a table for 1 at a cheap international restaurant on the east side?	O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	book_restaurant	O O O O O O O O O O O O O O O O O O B O O B B O O O B O
it'll be 1 people at 13:30 on thursday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O B O O O O B
that sounds great. could you book 7 people for 16:00 on sunday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O O B
yes, please. i need one for friday at 13:45. i'll be dining alone.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant	O O O O O O B O B O O O O
you have a reservation for 2 at eraina on thursday at 16:45. your reference number is 80v5lksu .	O O O O O O O B-restaurant-name O O O O O O O O O O	book_restaurant	O O O O O O O B O O O B O O O O O O
italian please! can you book a table for me for 3 people? at 12:00 on saturday?	B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	B O O O O O O O O O B O O O O B
yes, i would like to book a table for 7 people at 14:00 on monday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O O O B
yes. i would like it for 1. 15:15 on tuesday.	O O O O O O B-restaurant-bookpeople B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B B O B
the cambridge chop house sounds good. could you book it for 5 people at 19:45 on monday?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O B I I O O O O O O O B O O O O B
your reservation at jinling noodle bar on wednesday at 13:45 for 4 people is successful. your reference number is : uvpkoa8z .	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant	O O O B I I O O O B O O O O O O O O O O O O
that sounds great. can i make a reservation for 4 people today at 19:15?	O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O B O O O B
yes, that sounds great. can you reserve me a table on tuesday for 6 people at 18:00.	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O B O B O O O
yes book a table for 6 at 16:00 on tuesday please.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O B O O O B O
yes, please. i'd like it for 3 people at 6:45pm on saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O O B
please make reservations for 7 people at 19:30 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O B O O O O B
can you please try 10:45 for me?	O O O O B-restaurant-booktime O O	book_restaurant	O O O O B O O
i'm going to need a taxi as well from the hotel to the restaurant that arrives at 16:45. could i get the contact number and car type for that?	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
did we not find any hotels in the expensive or moderate price range to accomodate 8 people for 4 nights starting saturday?	O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O B O B O O O O B O O B O O B
yes, i need it to be booked for 5 at 17:30 on friday. i'll also be needing the reference number for that please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant	O O O O O O O O B O O O B O O O O O O O O O O
yes, please book me for 4 people 4 nights, starting saturday	O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
yes please, could you book a table for 6 at 16:45 on wednesday? could i get a reference number too please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant	O O O O O O O O B O O O B O O O O O O O O
yes, on monday for 2 people at 14:30. olease give the reference number.	O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O	book_restaurant	O O B O B O O O O O O O O
nope! could you pick your favorite and book a table for me? 2 people at 12:30 on tuesday, please.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O O O O O O O B O O O O B O
for 4 people at 17:45 on friday please.	O B-restaurant-bookpeople O O B-restaurant-booktime O O O	book_restaurant	O B O O O O B O
