sure, i would like to go on saturday, and arrive by 20:20. as close to that time as i can arrive.	O O O O O O O B-train-day O O O B-train-arriveby O O O O O O O O O	find_train	O O O O O O O B O O O B O O O O O O O O O
great info. i need help with a train to london kings cross that leaves after 14:00.	O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-leaveat	find_train	O O O O O O O O O B I I O O O B
i need to go to broxbourne, and i need to leave after 13:45.	O O O O O B-train-destination O O O O O O B-train-leaveat	find_train	O O O O O B O O O O O O B
i need it to arrive by 18:00.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i would like to go to london liverpool street.	O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O B I I
i need to go to birmingham new street.	O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O B I I
the departing time is flexible, i just need to get to cambridge by 20:45 please and may i have the price as well?	O O O O O O O O O O O B-train-destination O B-train-arriveby O O O O O O O O O	find_train	O O O O O O O O O O O B O B O O O O O O O O O
i want to go to peterborough.	O O O O O B-train-destination	find_train	O O O O O B
great, thanks. i am also looking for a train to kings lynn. i can't leave till after 18:00 though.	O O O O O O O O O O B-train-destination I-train-destination O O O O O B-train-leaveat O	find_train	O O O O O O O O O O B I O O O O O B O
i'll be leaving after 19:00 on monday. what are my options?	O O O O B-train-leaveat O B-train-day O O O O	find_train	O O O O B O B O O O O
i want to depart from cambridge by train.	O O O O O B-train-departure O O	find_train	O O O O O B O O
i will leave from cambridge to kings lynn.	O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O B O B I
it doesn't really matter, just need to get there by 16:30.	O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O B
i'll be departing from cambridge and would like to leave at 12:15.	O O O O B-train-departure O O O O O O B-train-leaveat	find_train	O O O O B O O O O O O B
i also need a train ticket from kings lynn to cambridge, please.	O O O O O O O B-train-departure I-train-departure O B-train-destination O	find_train	O O O O O O O B I O B O
i am going to cambridge and i want to travel home by train.	O O O O B-train-departure O O O O O O O O	find_train	O O O O B O O O O O O O O
i'm looking for a train going to london liverpool street.	O O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B I I
i am departing from cambridge and don't care what time i arrive as long as i depart after 21:30 from broxbourne.	O O O O B-train-departure O O O O O O O O O O O O O B-train-leaveat O B-train-destination	find_train	O O O O B O O O O O O O O O O O O O B O B
i am also looking for a train departing from kings lynn after 11:30.	O O O O O O O O O B-train-departure I-train-departure O B-train-leaveat	find_train	O O O O O O O O O B I O B
i need a train going to cambridge after 10:15 please.	O O O O O O B-train-destination O B-train-leaveat O	find_train	O O O O O O B O B O
yes, i'm looking for a train to cambridge on monday.	O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O B O B
i need a train going to birmingham new street leaving on monday. the train is going to cambridge leaving after 18:30.	O O O O O O B-train-destination I-train-destination I-train-destination O O B-train-day O O O O O B-train-departure O O B-train-leaveat	find_train	O O O O O O O O O O O B O O O O O B O O B
could you help me find a train to norwich?	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
i would like to arrive by 20:00. could i get the price please?	O O O O O O B-train-arriveby O O O O O O	find_train	O O O O O O B O O O O O O
hi, i'm looking for train information. it needs to leave on sunday and arrive at or around 20:45.	O O O O O O O O O O O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O O B
i need arrive in stevenage by 15:00.	O O O O B-train-destination O B-train-arriveby	find_train	O O O O B O B
anytime after 21:45 is good.	O O B-train-leaveat O O	find_train	O O B O O
yes i would like a reservation for 6 people at 10:45 on saturday please.	O O O O O O O O O O O O B-train-day O	find_train	O O O O O O O B O O B O B O
can you also find me a train that goes to peterborough on wednesday? i need to arrive by 10:45.	O O O O O O O O O O B-train-destination O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O O O O O B O B O O O O O B
i might be interested in that. i just want to confirm. that leaves after 16:00, correct?	O O O O O O O O O O O O O O B-train-leaveat O	find_train	O O O O O O O O O O O O O O B O
i'll be going to cambridge and need to arrive by 09:00.	O O O O B-train-destination O O O O O B-train-arriveby	find_train	O O O O B O O O O O B
cambridge, from bishops stortford.	B-train-destination O B-train-departure I-train-departure	find_train	B O B I
the travel time for that would be 50 minutes. cambridge artworks would be a great museum to visit and it's free. does that interest you?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_train	O O O O O O O O O B I O O O O O O O O O O O O O O
perfect! i am leaving cambridge, what's the travel time on the ride?	O O O O B-train-departure O O O O O O O	find_train	O O O O B O O O O O O O
i want to take a train to cambridge on friday, what's available?	O O O O O O O B-train-destination O B-train-day O O	find_train	O O O O O O O B O B O O
the tr8134 leaves at 17:00. will that be okay?	O O O O B-train-leaveat O O O O	find_train	O O O O B O O O O
hello, i'd like some information on a train departing from kings lynn.	O O O O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O O O O B I
no, i need one that leaves on sunday.	O O O O O O O B-train-day	find_train	O O O B O O O B
hi i need a train to go to norwich, i need to leave after 17:45.	O O O O O O O O B-train-destination O O O O O B-train-leaveat	find_train	O O O O O O O O B O O O O O B
i need to get a train ticket for friday please.	O O O O O O O O B-train-day O	find_train	O O O O O O O O B O
i'm looking for a train to stevenage that leaves after 17:30. is there anything available then?	O O O O O O B-train-destination O O O B-train-leaveat O O O O O	find_train	O O O O O O B O O O B O O O O O
i am actually looking for a train on sunday from peterborough.	O O O O O O O O B-train-day O B-train-departure	find_train	O O O O O O O O B O B
i'm looking for a train as well to cambridge that will arrive by 12:15, is there anything available?	O O O O O O O O B-train-destination O O O O B-train-arriveby O O O O	find_train	O O O O O O O O B O O O O B O O O O
great! i do need a train, too. i need to leave from cambridge and arrive at my destination by 9:45.	O O O O O O O O O O O O B-train-departure O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B O O O O O O B
thank you! i also would like information about a train, please, leaving cambridge after 21:00.	O O O O O O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O O O O O O B O B
i will be leaving cambridge and going to london. i'd like to use the liverpool street station.	O O O O B-train-departure O O O O O O O O O O O O	find_train	O O O O B O O O B O O O O O B I I
i'm needing to find a train that goes to cambridge. i want to arrive by 13:15.	O O O O O O O O O B-train-destination O O O O O B-train-arriveby	find_train	O O O O O O O O O B O O O O O B
no, sorry, i am traveling to cambridge from ely.	O O O O O O B-train-destination O B-train-departure	find_train	O O O O O O B O B
i want to depart anytime after 15:30, so the soonest available train after that would be nice.	O O O O O O B-train-leaveat O O O O O O O O O O	find_train	O O O O O O B O O O O O O O O O O
can you find me a train that goes to the cambridge museum on wednesday from cambridge?	O O O O O O O O O O B-train-destination O O B-train-day O O	find_train	O O O O O O O O O O B I O B O O
i need to arrive in cambridge by 12:45. do all of the tickets cost the same?	O O O O O B-train-destination O B-train-arriveby O O O O O O O O	find_train	O O O O O B O B O O O O O O O O
i'd like to go to peterborough and leave after 12:45, i have to attend a meeting beforehand.	O O O O O B-train-destination O O O B-train-leaveat O O O O O O O	find_train	O O O O O B O O O B O O O O O O O
i would need to leave after 09:00 on tuesday.	O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O B O B
i am looking for a train leaving after 11:45	O O O O O O O O B-train-leaveat	find_train	O O O O O O O O B
i'm are looking for a train. the train should depart from peterborough and should leave after 10:15	O O O O O O O O O O O B-train-departure O O O O B-train-leaveat	find_train	O O O O O O O O O O O B O O O O B
i need to book a train from cambridge to leicester, leaving after 20:00 on sunday.	O O O O O O O B-train-departure O B-train-destination O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B O O B O B
how about a train? i need to go from stansted airport to cambridge on saturday and arrive there by 08:45. i need departure time, train id, and price. thanks!	O O O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day O O O O B-train-arriveby O O O O O O O O O	find_train	O O O O O O O O O O I O B O B O O O O B O O O O O O O O O
thank you. i also need a train from birmingham new street on sunday.	O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-day	find_train	O O O O O O O O B O O O B
i am looking for a train that departs from cambridge and leaves after 21:45.	O O O O O O O O O B-train-departure O O O B-train-leaveat	find_train	O O O O O O O O O B O O O B
yes, please. i need a train to broxbourne.	O O O O O O O B-train-destination	find_train	O O O O O O O B
yes, time travel would be fine. but i need to get to cambridge by 11:45 at the latest.	O O O O O O O O O O O O B-train-destination O B-train-arriveby O O O	find_train	O O O O O O O O O O O O B O B O O O
i'd like the train for wednesday and it doesnt matter when i leave, just need to arrive by 08:15.	O O O O O B-train-day O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O O O O O O O B
i'll be departing from the stansted airport on monday.	O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O B I O B
i am leaving peterborough on sunday and i need to arrive by 10:15.	O O O B-train-departure O B-train-day O O O O O O B-train-arriveby	find_train	O O O B O B O O O O O O B
i am looking to travel to cambridge by train.	O O O O O O B-train-destination O O	find_train	O O O O O O B O O
i am looking for a train leaving london kings cross and arriving by 14:30.	O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-arriveby	find_train	O O O O O O O B I I O O O B
