okay, i want a reservation for 4 people starting monday, for 3 nights total	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O O O O B O O B O O O O
i need to stay for 2 nights with 3 people from monday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B
would you be able to book the stay for four nights instead? can i also get the reference number?	O O O O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O O O B O O O O O O O O O
there will be 4 people checking in and staying two nights starting from the same day. i will also need a taxi to arrive at the restaurant ontime and the hotel.	O O O B-hotel-stars O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O
yes please. i need it booked for 1 person for 2 nights starting tuesday. can i get a reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O O
no,lets try for next friday ?	O O O O B-hotel-bookday O	book_hotel	O O O O B O
yes i need a room for just myself for 4 nights staring from monday. also could you please provide me with the reference number?	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O O O
yes. i'd like to book a room on friday for 2 nights for 7 people.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O O B O
yes, please! for 6 people for 5 nights starting on monday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes, i'd like to book a room for 1 for 4 nights starting this saturday.	O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
i need the booking for 6 people, for 2 nights beginning on thursday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes for sunday for 3 nights for 3 people please.	O O B-hotel-bookday O B-hotel-bookstay O O O O O	book_hotel	O O B O O O O B O O
thanks, i need for 3 people for 2 nights. arrival is on tuesday.	O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O O B
yes, please book me for four people on saturday for one night.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O B O O B O O O
oh thats great. please assist to book that for 5 nights starting from saturday and if it fails then tuesday. please send me the reference number when you are done.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
can you select one and make a reservation for me for thursday please?	O O O O O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O B O
yes, i would like to make a reservation on saturday for 6 people and we will be staying for 2 nights.	O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O B O O O O O O O O O
that sounds great. can i book 2 nights for 6 people starting on friday.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O B
great can you book that for me from sunday for 2 nights for 4 people.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-stars O	book_hotel	O O O O O O O O B O O O O B O
no, that doesn't matter. i need to book one for wednesday.	O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
yes bookit for the same group of people 4 nights.	O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O
that sounds good. i need to book a 3 night reservation for four people to check in on friday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-stars O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
that sounds acceptable. can you please book a room for me starting on wednesday? it will only be me and i will be staying 5 nights.	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O O O O O
can you make me a booking for 6 of us starting on sunday for 5 nights?	O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O O B O O O
that is fine. i need it for 8 people starting monday for 4 nights. can i please have the reference number as well?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O O O O O B O O B O O O O O O O O O O O O
yes. i need 6 rooms for 3 nights, starting saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B
sounds good. can i book a room for one person for two nights starting tuesday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes please make a booking for 6 people and 2 nights starting from monday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes, i would like something in the south. there will be 5 guests and will be needed for 5 nights, starting saturday.	O O O O O O O B-hotel-area O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O B O O O O O O O O O B
yes, that works. i'd like to book for 4 people for 5 nights, starting on saturday, please.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O O O O B O O O O O O B O
yes! please book it for 1 people and 2 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes, please - could you book it for 4 people for 4 nights please? also, could you let me know the reference number?	O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O O O O O O
what about for 3 nights?	O O O B-hotel-bookstay O	book_hotel	O O O B O
monday and i actually meant 17:30 and for 6 people. sorry, things are hectic and im a little scatterbrained.	B-hotel-bookday O O O O O O O B-hotel-bookpeople O O O O O O O O O O	book_hotel	B O O O O B O O B O O O O O O O O O O
you know what? i would like to book the limehouse for 2 nights on saturday.	O O O O O O O O O B-hotel-name O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O B
yes thats fine. i need it for 4 nights starting monday. there will be 5 of us.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O B O O O B O O
i'm sorry, i've changed my mind. can you please make the reservation at the guesthouse for 6 people and 3 nights starting on monday.	O O O O O O O O O O O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B O B O O O O O O B
that sounds perfect. would you please book a room for two starting on thursday?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B
can you check for 2 nights instead? and i need the reference number.	O O O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O O B O O O O O O O O
no but you can book it for 7 people and 5 nights starting from wednesday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
saturday or tuesday.	B-hotel-bookday O O	book_hotel	B O B
how about two nights?	O O B-hotel-bookstay O	book_hotel	O O B O
do they have a booking for one day?	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
sure, i need to make a reservation for thursday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B
wait! i do want the hotel reservation. can you book it for me on thursday for 4 nights for 4 people?	O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O
can i book a room starting sunday for 4 nights and seven people?	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O B O
yes, please, for 4 people, for 3 nights, starting saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
yes please. can you make the booking for two nights?	O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O
yes, can you book it for 7 people for 4 nights on thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
great. i need to make a reservation starting on saturday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
i need it for 4 people for 4 nights starting monday please.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel	O O O O B O O O O O B O
thank you i need to book a room for 3 people, for 3 nights starting friday and can i get the reference number?	O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O B O O O O O B O O O O O O O
so is the name of the hotel express by holiday inn cambridge or just holiday inn cambridge? want to make sure i go to the right one!	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O O B I I I I O O O O O O O O O O O O O O O
yes, eight people starting thursday lasting for four nights.	O B-hotel-bookpeople O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O B O O B O O O O
that sounds good can you book it for 3 nights for thursday for 8 people.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O B O B O
would it be possible to book this for one night?	O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O
can you make the same reservation but for 2 nights instead of 3?	O O O O O O O O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O B O O O O
great, i would like a reservation for 1, 3 nights starting from wednesday. if that fails, then friday and the reference number.	O O O O O O O B-hotel-bookstay B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O O B O O O O B O O O O O O O O O
yes please. i need the reservation to be for 5 people.	O O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O B O
ok, let's go with that. ould you book it for 8 people starting wednesday? i need 5 nights.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O O B O O O O
yes. could you make it for 2 nights/ 2 people starting on friday.	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B
i am arriving on friday.	O O O O B-hotel-bookday	book_hotel	O O O O B
i'll take efes for 3 people on saturday at 15:00 please.	O O O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	O O O O B O O B O B O
can you try for just 2 nights then?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
6 people and for a week.	B-hotel-bookpeople O O O O O	book_hotel	B O O O O O
yes,could you please book me a room on tuesday for 5 people and for 4 nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O B O O O O O
please book it for 3 nights starting on thursday. i want the booking to be for 8 people.	O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O O O O O B O
can you book one for me? i need a room for 5 people starting on monday. we would be staying 3 nights.	O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O O O B O O O O O O
can you book it for four people for four nights starting on thursday?	O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes, please book it for 5 nights starting on wednesday for 2 people total.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O B O B O O
yes please, book it for saturday for 3 people for 3 nights.	O O O O O B-hotel-bookday O B-hotel-bookstay O O O O	book_hotel	O O O O O B O B O O O O
are you certain there is not either a guesthouse or hotel in the south with free parking for 2 or 3 nights sunday for 6 people?	O O O O O O O O O O O O O B-hotel-area O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O B O O O
i need to make reservations for 6 people and 2 nights from sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
please book it for 5 people and 5 nights starting from monday.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
how about on saturday?	O O O B-hotel-bookday	book_hotel	O O O B
okay, book the gonville hotel for 4 nights starting with sunday. there will be 7 guests.	O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O O O B I O O O O O B O O O O O
is there any cheap guest house available for arrival on thursday for 2 nights? i still need free parking.	O O O B-hotel-pricerange O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O	book_hotel	O O O B O O O O O O B O O O O O O O O
sounds great, could you book it for 3 people for 2 nights starting on the same day as my train?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O
okay sounds good can you make a booking for 3 people and 4 nights starting from sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
yes, please book that restaurant for me. it'll be 7 people on wednesday at 14:45. i'll definitely need a reference number.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O O O B O O B O B O O O O O O
does the university arms have an availability for 3 nights for 2 people starting sunday?	O O B-hotel-name I-hotel-name O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O B
i would like to make a booking for book it for 5 people and 3 nights starting from wednesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O B
that sounds good please book me a room for 1 person staying 4 nights starting from saturday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
