tang chinese. once you find the restaurant you want to book a table for 6 people at 16:45 on tuesday	B-restaurant-name I-restaurant-name O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book yippee noodle bar, reference number is ucwkfis4 .	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
i need it for one person for wednesday at 13:30.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, let's try 16:30 please.	O O O B-restaurant-booktime O	book_restaurant
i need a table for 7 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
i prefer a guesthouse, and i need someplace cheap, please. area doesn't matter.	O O O O O O O O B-restaurant-pricerange O O O O	book_restaurant
actually, i just found out that another couple will be joining us and we'd like to eat at 17:15. can you make me a reservation for 4 at that time?	O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O B-restaurant-bookpeople O O O	book_restaurant
yes i would like to book the gonville hotel for 3 nights for 6 people starting from tuesday please. i will need a reference number.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O O O O O O O	book_restaurant
at 18:30 please.	O B-restaurant-booktime O	book_restaurant
i need to get a table for 6 people at 16:00 on friday as well	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
that sounds perfect. can you book me a table there for 3 at 14:45 on friday?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'll book you at charlie chan. in my opinion, its the best! your booking was successful. the table will be reserved for 15 minutes. reference number is : w3tzff5s .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
how about 15:30?	O O B-restaurant-booktime	book_restaurant
yes that is good please make a booking for 8 people at 14:15 on sunday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book for tuesday at 12:45.	O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sure please book a table there fore 7 people at 12:15 on saturday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please also book restaurant for 5 people on wednesday at 14:45.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
your table for 7 is reserved at curry garden. your reference number is : 2ozt0p7i . is there anything else i can help you with today?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
can you book a table for 1 at 14:15 on sunday?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok.book for seven people at 1215hrs	O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
that sounds good. it leaves on thursday right?	O O O O O O B-restaurant-bookday O	book_restaurant
thank you. oh wait! it needs to be a table for 2.	O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant
sure make me a booking for 8 people at 19:00 on monday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to book a table at the cambridge chop house. 5 people at 16:15 on wednesday, please.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
wonderful. i am also looking for a chinese restaurant near the castle galleries. can you book me a table for 7 people on sunday at 12:30?	O O O O O O O B-restaurant-food O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please book that for 4 people at 20:00 on wednesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that time is 20:00.	O O O B-restaurant-booktime	book_restaurant
can you book it for 7 people for 2 nights on friday?	O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
is it available at 15:00?	O O O O B-restaurant-booktime	book_restaurant
great can you make a reservation for 1 at 11:45 on wednesday? please send me the reservation number once booked.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
great i also need to get a taxi that can get me to the restaurant by 11:15	O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
ok lets try the gandhi, a table for 4 on sat at 14:15, and i need the reference number	O O O B-restaurant-name I-restaurant-name O O O B-restaurant-bookpeople O O O B-restaurant-booktime O O O O O O	book_restaurant
i'm interested in asian food.	O O O B-restaurant-food O	book_restaurant
can you try on saturday, 7 people, at 12:15	O O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes please. book one for saturday at 19:45. there will be 3 people.	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O	book_restaurant
sure. kymmoy, a good asian oriental restaurant has space. you are reserved and your reference number is l7hrcy1k . can i help with anything else?	O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
how about 16:30 then?	O O B-restaurant-booktime O	book_restaurant
sounds great! could i book a reservation for 6 people at 13:30 on wednesday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book a table for 1 people at 18:45 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i will like a table for 5 people on monday at 15:45.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, can you try for 10:00 instead? i will need a reference number as well.	O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
there are 3 in my party. i would like to book for sunday at 19:00 can you make a reservation, please?	O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
what about we try booking for friday?	O O O O O O B-restaurant-bookday	book_restaurant
is 5pm available instead?	O B-restaurant-booktime O O	book_restaurant
let's book it for 8 at 15:00 on thursday	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i need a booking for thursday at 17:00 for 8 people.	O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
sounds great, can you book it or 2 people at 15:30 om monday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a reservation for 6 people at 16:00 for this restaurant. please provide the reference number for the booking as well.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
i will need to arrive at the restaurant by 13:00.	O O O O O O O O O B-restaurant-booktime	book_restaurant
ok, how about some british cuisine, want to give midsummer house restaurant a try?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O	book_restaurant
absolutely, i would love to book a table for two at 17:30 on thursday, please.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, i need a taxi to pick us up at cineworld and get us to anatolia by 14:15. can you send me the contact number and car type?	O O O O O O O O O O O O O O O B-restaurant-name O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes please. i need reservation for 6 people at 1400 on wednesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. 6 people at 11:30 on sunday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
it doesn't matter. just book one for 4 people at 13:00 on monday. i need the reference number.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
book taxi to go to taj tandoori restaurant. i need to arrive by 11:15 on saturday.	O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book you at the oak bistro. reference number k4quy32n . is there anything else i can help you with?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
maybe try one more time, any type of food, exepensive, in the centre of town.	O O O O O O O O O O O O B-restaurant-area O O	book_restaurant
no preference for price range, but would like to have availability on saturday.	O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
yes, can you put me down for a party of 5 at 18:15 this thursday?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great. i would like that. can you book us for 8 people on thursday at 16:45?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes there will be 8 of us at 17:15 on wednesday.	O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am looking at the missing sock. i need to book it monday at 19:15 for 6 people.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
what about 10:15?	O O B-restaurant-booktime	book_restaurant
yes please. get me a table for 2 on tuesday at 13:45	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please book a table for 7 at ugly duckling.	O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name	book_restaurant
please book a table for 7 people at 11:45 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure, try a time that would work. maybe 20:00?	O O O O O O O O B-restaurant-booktime	book_restaurant
i need a restaurant serving international food in the east thursday at 15:15 for one person. can you do that for me?	O O O O O B-restaurant-food O O O B-restaurant-area B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
i would accept one with moderate price range. i also need free parking.	O O O O O B-restaurant-pricerange O O O O O O O	book_restaurant
yes, could you book a table for 5 people at 16:30 on saturday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's try 13:30 please.	O O B-restaurant-booktime O	book_restaurant
can you check to see if they have booking available for 8 people at 19:45 on sunday?	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that's good, thanks. could you book me a table for 3 on wednesday at 15:15?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
ok. let's try charlie chan instead.	O O O B-restaurant-name I-restaurant-name O	book_restaurant
booking was successful at kohinoor. the table will be reserved for 15 minutes. your reference number is : mp6jc0pa .	O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
