hi, i'm looking for entertainment attractions that are available in the centre.	O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction
what is in the centre?	O O O O B-attraction-area	find_attraction
1 people, 4 nights starting monday. thanks.	B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
thanks! i also need to find a cheap hotel.	O O O O O O O B-restaurant-pricerange O	book_restaurant
sorry for the confusion. a hotel that is also in the centre, please. i would like it to have free parking and 3 stars.	O O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O B-hotel-stars O	find_hotel
would you like to try yu garden?	O O O O O B-restaurant-name I-restaurant-name	book_hotel
alexander bed and breakfast is a 4 star guesthouse in the centre with free parking and internet. would that work?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
i'd like to travel on monday, any time after 14:00 please.	O O O O O B-train-day O O O B-train-leaveat O	find_train
hi! i'd like a hotel with a 4 star rating and free parking, please.	O O O O B-hotel-type O O B-hotel-stars O O O O O O	find_hotel
could you give me some details for carolina bed and breakfast?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
the taj tandoori is an expensive restaurant in the south. it is located at 64 cherry hinton road. would you like me to book it?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
no it is not. avalon guesthouse is in the north and in the moderate price range though. it also has free wifi. would that work for you?	O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the yippee noodle bar is in the centre and moderately priced. would you like more information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
thank you. are there any boat attractions in the west?	O O O O O B-attraction-type O O O B-attraction-area	find_attraction
i'm looking for a train leaving after 16:45 departing from london kings cross.	O O O O O O O B-train-leaveat O O B-train-departure I-train-departure I-train-departure	find_train
that sounds good can you book it for 3 nights for 3 people on saturday?	O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
yes little seoul is in the centre area, what time would you like for your reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
i need 4 tickets please.	O O B-train-bookpeople O O	book_train
the italian place and the address, please.	O B-restaurant-food O O O O O	find_restaurant
how about international food?	O O B-restaurant-food O	find_restaurant
i am hoping to find some entertainment while i am in the east area of town.	O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction
yes that sounds great. can you give me the address for that college?	O O O O O O O O O O O O B-attraction-type	find_attraction
2 people starting on tuesday. please find me the reference number	B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel
i'm looking for a north indian restaurant that's near the guesthouse. can you find one?	O O O O B-hotel-area O O O O O O O O O B-hotel-bookpeople	book_hotel
looking for a restaurant in the east side that serves basque food.	O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
the lensfield hotel is in the south. do you want me to book it for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
can you please help me find a place to stay? i'm looking for an average priced place in a guesthouse style. thankyou.	O O O O O O O O O O O O O O O O O O O B-hotel-type O O	find_hotel
yes, i'd like to stay at the lensfield hotel once we get to town for 4 nights.	O O O O O O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookstay O	book_hotel
i'd like a train from leicester to cambridge, please!	O O O O O B-train-departure O B-train-destination O	find_train
no, i don't need to book now. on the other hand, i'm looking for something to do in the centre of city.	O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
the same day, saturday.	O O O B-train-day	book_train
how about a college?	O O O B-attraction-type	find_attraction
i will be travelling from cambridge on saturday,	O O O O O B-train-departure O B-train-day	find_train
el shaddai sounds interesting. can you tell me more about it?	B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
thanks, i'm also looking for places to go in the west. what can you tell me?	O O O O O O O O O O B-attraction-area O O O O O	find_attraction
yes i am looking for an oriental restaurant that is relatively cheap . any suggestions?	O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O O	find_restaurant
i am coming for birmingham new street, would like to arrive on wednesday at 10:45.	O O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
the north. but i do need an actual hotel, no guestrooms.	O B-hotel-area O O O O O O B-hotel-type O O	find_hotel
hi, i'm looking for a local upscale chinese restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
yes. six people at 14:00 on monday.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please, just for 1 on sunday at 18:45. i will need a reference number as well.	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
i will be departing from cambridge on wednesday. i would like to leave after 21:00.	O O O O O O O B-train-day O O O O O O B-train-leaveat	find_train
i just need to get there by 12:30 so that train would be good. what time do i depart?	O O O O O O O B-train-arriveby O O O O O O O O O O O	find_train
i want the one in the south	O O O O O O B-hotel-area	find_hotel
i like italian also. are there any in that area?	O O B-restaurant-food O O O O O O O	find_restaurant
i am looking for a train that goes to peterborough from cambridge and arrives by 19:00.	O O O O O O O O O B-train-destination O B-train-departure O O O B-train-arriveby	find_train
i'm going to book you for bridge guest house, but i need to know the number of days you plan to stay and the number of people with you.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
thanks! could you help me find a swimmingpool please that is also in the west?	O O O O O O O O O O O O O O B-restaurant-area	book_restaurant
hi. i would like to book a taxi to the chiquito restaurant bar. i will need to be picked up at the ely train station.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
also, i need to book a hotel with free wifi, and it doesn't need to have free parking. the price should be cheap or moderate, and i need the postcode.	O O O O O O B-hotel-type O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i could get you a room at the hamilton lodge. what day are you arriving?	O O O O O O O O B-hotel-name I-hotel-name O O O O O	book_hotel
yes i also need a taxi to arrive there by 18:00 from the theater.	O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
what part of town is tandoori palance located in?	O O O O O B-restaurant-name O O O	find_restaurant
would you be able to help me find a train for friday?	O O O O O O O O O O O B-train-day	find_train
some place in the north and it does not need to have free parking	O O O O B-hotel-area O O O O O O O O O	find_hotel
the acorn guest house is in the north and is rated 4 stars.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i need to travel from cambridge to stansted airport.	O O O O O B-train-departure O B-train-destination I-train-destination	find_train
the price range doesn't matter to me, but can you book at table for 3 people at 19:15 on tuesday?	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am looking for more information regarding the cambridge chop house.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
no time in particular, please reserve any one of them for 3 people.	O O O O O O O O O O O B-train-bookpeople O	book_train
i'm not sure. how long is the train ride? i would like to arrive by 13:45.	O O O O O O O O O O O O O O O B-train-arriveby	find_train
thanks! i will also need a train departing from stevenage and arriving by 09:00.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
yes, i am looking for a molecular gastronomy restaurant in the centre.	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
not right now, but i was wondering if you could tell me about expensive restaurants in the center of town.	O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i am looking for a train. the train should leave on monday and should leave after 16:45	O O O O O O O O O O O B-train-day O O O O B-train-leaveat	find_train
i would be interested in a moderately priced indian restaurant on the west side.	O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i'd like to arrive by 13:00. i'd also like to book seats for 6 people. can you provide a reference number please?	O O O O O B-train-arriveby O O O O O O O B-train-bookpeople O O O O O O O O	book_train
i would suggest prezzo then. would you like for me to book it?	O O O B-restaurant-name O O O O O O O O O	book_hotel
there is a 13:00 that would arrive by 13:51. would that work?	O O O B-train-leaveat O O O O O O O O	find_train
ok, then. i'll take mexican. can i get an address and phone number for the restaurant?	O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
i need a taxi to go to club salsa.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
may i get the phone number and postcode for the cafe jello gallery?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i don't have any hotels but i do have worth house which is a cheap 4 star guesthouse in the north part of town with free internet and parking	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
well there are 21 of those spread across town so i recommend the arbury lodge guesthouse on the north side. would you like me to book it?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
