yes please. i would like 5 tickets please.	O O O O O B-train-bookpeople O O	book_train
yes, i am leaving from cambridge and i will need to arrive by 09:45 please	O O O O O B-train-departure O O O O O O O B-train-arriveby O	find_train
i'm leaving from cambridge	O O O B-train-departure	find_train
thanks. i'm also wanting to see if there's someplace to get polynesian food in the centre of town.	O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel
i am looking for the museum of archaelogy and anthropology. do you have any information on this attraction?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
anything would be fine, but lets look up entertainment.	O O O O O O O O B-attraction-type	find_attraction
i'm looking for a restaurant in the south that is cheap.	O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
yes, please make a reservation for 6 people. i'll need the reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train
i would like a cheap 3 star hotel with free parking.	O O O O B-hotel-pricerange B-hotel-stars O O O O O	find_hotel
i have the warkworth house located at warkworth terrace. would you like reservations?	O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
restaurant two two serves french food. would you like the location information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
the ugly duckling is at 12 st. johns street city centre, cb21tw. i'm afraid i don't have a phone.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_restaurant
yes, i would like to visit a park, please.	O O O O O O O B-attraction-type O	find_attraction
thanks! i also need an italian restaurant to go to. i need to save some money so i would prefer it to be cheap.	O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i'd like to book that for the same group of people starting on sunday for 3 nights.	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
sounds like you are looking for express by holiday inn cambridge. can i reserve a room for you?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
acorn guest house is a 4-star guest house with free parking and free wifi. would like me to book it for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
i need to leave cambridge after 14:15 on saturday	O O O O B-train-departure O B-train-leaveat O B-train-day	find_train
i'm looking for a modern eclectic place to dine in the cambridge north end tonight.	O O O O B-restaurant-food I-restaurant-food O O O O O O B-restaurant-area O O	find_restaurant
could you please provide me the phone number of the hotel?	O O O O O O O O O O B-hotel-type	find_hotel
yes, the taxi needs to arrive at taj tandoori by 14:30. can you let me know what type of car will be coming and give me the contact number, please?	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O	find_taxi
carolina bed and breakfast is a 4 star guesthouse in the east part of town in the moderate price range with both free internet and parking.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
how about a museum then?	O O O B-attraction-type O	find_attraction
nope, what is the travel time on the one that leaves closest to 11:15?	O O O O O O O O O O O O O B-train-leaveat	find_train
ok great. the curry garden is highly recommended. it is in the centre. are you looking to reserve a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
oops. sorry. my travel day is monday not sunday. what do you have for that day.	O O O O O O B-train-day O O O O O O O O O	find_train
yes, i can book you at graffiti. the reference number is uyw8jk6t . may i help with anything else?	O O O O O O B-restaurant-name O O O O O O O O O O O O	book_restaurant
la tasca would fit the bill. its phone number is 01223 464630 .	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
thanks for the recommendations. the last thing is i need a taxi between the hotel and milton country park. can you help?	O O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_taxi
great. i am also looking for some entertainment in the centre of town. any ideas?	O O O O O O O O O O B-attraction-area O O O O	find_attraction
yes. 3 people at 13:45 on sunday.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a train from stansted airport to cambridge, arriving by 14:45 on wednesday, please...	O O O O O B-train-departure I-train-departure O B-train-destination O O B-train-arriveby O B-train-day O	book_train
yes, can you please book me a room for 4 people for 5 nights starting saturday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would suggest cambridge artworks. they are located in the east. there is no entrance fee.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
actually, i'm trying to find a restaurant with italian food. is there any place like that that has the same requirements?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
hello, i am looking for some places to go in the centre of town.	O O O O O O O O O O O B-attraction-area O O	find_attraction
i have the lucky star. would you like me to make a booking for you?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
there are several restaurants that serve british food in this area. cotto has great food in a moderate price range. it is located at 183 east road city centre.	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
we are going to cambridge and would like to leave on monday after 09:45. thanks for your help.	O O O O B-train-destination O O O O O O B-train-day O B-train-leaveat O O O O	find_train
can you book that for 1 person for 3 nights starting saturday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'll be staying for 5 nights.	O O O O B-hotel-bookstay O	book_hotel
i want to travel on tuesday.	O O O O O B-hotel-bookday	book_hotel
i am looking for a train. the train should leave on saturday and should depart from cambridge.	O O O O O O O O O O O B-train-day O O O O B-train-departure	find_train
can you book me 6 tickets please?	O O O O B-train-bookpeople O O	book_train
16:15 seems like a good time.	B-restaurant-booktime O O O O O	book_restaurant
i can recommend the allenbell. it's in the east, is cheap yet has a 4 star rating and free wifi and parking. can i help you book?	O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes, could i get their phone number please? i also need a guesthouse in the west as well.	O O O O O O O O O O O O B-hotel-type O O B-hotel-area O O	find_hotel
i would like a museum in the west please.	O O O O B-attraction-type O O B-attraction-area O	find_attraction
the booking should be for 5 people and 2 nights. can you please try again?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
that's ok. i can take care of booking myself. would you know a place in the centre of town where we could go for boating?	O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
thanks i am also needing to book at a guesthouse for 6 for 5 nights starting on sunday	O O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
i am looking for a train from cambridge to leicester.	O O O O O O O B-train-departure O B-train-destination	find_train
i am looking for a restaurant in the moderate price range serving modern european food.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
the arbury lodge has 4 stars and is located at 82 arbury road, in the north. they offer both free wifi and parking. would you like to book a room?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the aylesbray lodge guest house is moderately priced and is located at 5 mowbray road. would you like me to make a reserevation?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
departing from cambridge	O O B-train-departure	find_train
cambridge lodge restaurant serves european food. is there anything else i can help you with?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
hi. i'm looking for a hotel in the east. the internet is not needed.	O O O O O O O O B-hotel-area O O O O O	find_hotel
for 2 peopl at 18:15 on sunday	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i'll need a train leaving cambridge and going to ely on tuesday as well.	O O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
the river bar steakhouse and grill is a modern european restaurant that looks like the least expensive option available. it is located in the centre of town. how does that sound?	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
thank you. can you help me find a moderately-priced latin american restaurant in the centre?	O O O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
oh, i need to change the day to friday for the train to leicester and it needs to arrive by 17:45. do you have something on that day?	O O O O O O O O B-train-day O O O O B-train-destination O O O O O O B-train-arriveby O O O O O O O	find_train
for your restaurant recommendation we have meze bar restaurant on 196 mill road city centre. would that work?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i don't have a preference in the area. i suppose you could book me a table for two people at 12:30 on saturday. also, could i get the reference number?	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
can you tell me if warkworth house hotel has wifi.	O O O O O B-hotel-name I-hotel-name O O O	find_hotel
might i suggest the dojo noodle bar. they are located in the centre of town and they are cheap. would you like their phone number?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
good i like chinese food please.	O O O B-restaurant-food O O	find_restaurant
i need to travel on friday sometime after 13:45. can you tell me whats available?	O O O O O B-train-day O O B-train-leaveat O O O O O O	find_train
