please list the american airlines flights from philadelphia to dallas on tuesday october first	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O B I O O B O B O B B B
i'd like to see flights from baltimore to atlanta that arrive before noon and i'd like to see flights from denver to atlanta that arrive before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	O O O O O O B O B O O B B O O O O O O O B O B O O B B
what're the flights from new york city to las vegas that arrive on a sunday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	O O O O B I I O B I O O O O B
flight from cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O B
show me all flights from chicago to kansas city on thursday june seventeenth arriving in kansas city at around 7 o'clock in the evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	O O O O O B O B I O B B B O O B I O B B I O O B
i need to know a list of flights from atlanta	O O O O O O O O O B-fromloc.city_name	atis_flight	O O O O O O O O O B
i would like to travel from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O B O B
las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	B I O B B
i'd like a red eye flight from new york to los angeles on saturday evening on us air	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	O O O B I O O B I O B I O B B O B I
what is the earliest flight going from san francisco to dallas on monday august nineteenth	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O B O O O B I O B O B B B
american flight 4400 from cincinnati to houston	B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	B O B O B O B
please show me first class flights from indianapolis to memphis one way leaving before 10 am	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O B I O O B O B B I O B B I
what are the flights from phoenix arizona to st. paul minnesota on tuesday	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	O O O O O B B O B I B O B
list all flights on united from san francisco to boston with fare code qx	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fare_basis_code	atis_flight	O O O O B O B I O B O O O B
morning flight from boston to philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	B O O B O B
show me the flights from san diego to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B I O B
what is the earliest flight between baltimore and oakland that serves breakfast	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	O O O B O O B O B O O B
on tuesday i'd like to find a flight from detroit to st. petersburg that arrives before 10 pm	O B-depart_date.day_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	O B O O O O O O O B O B I O O B B I
what is the shortest flight from milwaukee to san diego	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B O O B O B I
list nonstop flights from baltimore washington airport to oakland that depart in the afternoon	O B-flight_stop O O B-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	O B O O B B I O B O O O O B
find a flight between denver and oakland the flight should be in the afternoon and arrive close to 5 pm the flight should be nonstop	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O B-flight_stop	atis_flight	O O O O B O B O O O O O O B O O B O B I O O O O B
give me the flights from baltimore to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
please list flights from orlando to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B
list all the flights that arrive at general mitchell international	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	O O O O O O O B I I
please show me the flights from washington to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O O B O B I
give me flights from san francisco to boston on thursday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O B I O B O B B
does flight dl 323 dl 229 from boston to denver stop in philadelphia	O O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	O O B B B B O B O B O O B
give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B
flights from montreal	O O B-fromloc.city_name	atis_flight	O O B
show all flights from baltimore to dallas on monday evening and the cost of each flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O	atis_flight	O O O O B O B O B B O O O O O O
please list all flights that leave denver before noon on northwest airlines	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	O O O O O O B B B O B I
i'd like united airlines flights from denver to baltimore	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B I O O B O B
is there a twa flight from las vegas to new york	O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B O O B I O B I
i want to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O B O B I
i would like a nonstop flight from jfk to las vegas on march second	O O O O B-flight_stop O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	O O O O B O O B O B I O B B
i would like to fly from boston to baltimore what time are the flights in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O B-depart_time.period_of_day	atis_flight	O O O O O O B O B O B O O O O O B
show me all flights with fares from pittsburgh to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O O O B O B I
what are flights between boston and pittsburgh on august tenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O O B O B O B B
please list all first class flights on united from denver to baltimore	O O O B-class_type I-class_type O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B I O O B O B O B
i'd like to fly from denver to pittsburgh with a stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	O O O O O B O B O O O O B
cheapest flight from miami to indianapolis	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	B O O B O B
list the american airlines flights from dallas to san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O B I O O B O B I
list flights from houston to milwaukee friday pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O B O B B I
show me all flights from san francisco to new york nonstop	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	O O O O O B I O B I B
what is the least expensive flight available from dallas fort worth to san francisco	O O O B-cost_relative I-cost_relative O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B I O O O B I I O B I
i would like information on twa flights from washington to philadelphia	O O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O O B O B
what flights go from boston to san francisco with a stop in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	O O O O B O B I O O O O B
please list nonstop twa flights from las vegas to new york	O O B-flight_stop B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O B B O O B I O B I
i want to fly from philadelphia to dallas with a stop in atlanta on a breakfast flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O B-meal_description O	atis_flight	O O O O O B O B O O O O B O O B O
which flights are leaving atlanta and arriving in st. louis close to 230 pm on tuesday	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	O O O O B O O O B I B I B I O B
i need to reverse the flight from pittsburgh to denver please	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	O O O O O O O B O B O
i want a flight from san diego to indianapolis that leaves tuesday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O O B I O B O O B B
is there a flight around 3 pm from charlotte to minneapolis	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B B I O B O B
show me all the flights from boston to denver that serve lunch	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	O O O O O O B O B O O B
list evening flights tomorrow from phoenix to detroit	O B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	O B O B O B O B
i need a flight from philadelphia to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
show me flights from atlanta to baltimore denver and dallas	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	O O O O B O B B O B
flights from miami to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O B
what are the flights from boston to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
please give me the flights from kansas city to chicago on june sixteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O O O O B I O B O B B
give me the continental flights from chicago to seattle on saturday morning	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O B O O B O B O B B
list the three earliest flights from atlanta to philadelphia on wednesday	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O B O O B O B O B
what are the flights between washington dc and columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	O O O O O B B O B B
can you tell me the flights that go from boston to atlanta sometime after 5 pm	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O O O O O O B O B O B B I
list all flights from atlanta to dallas on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	O O O O B O B O B
