i need some information on a train going to cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
yes, there is one match. a restaurant called yu garden.	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I
what about vue cinema? it's located in the centre.	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
i'd like to leave on tuesday, and could you give me the travel time?	O O O O O B-train-day O O O O O O O O	find_train	O O O O O B O O O O O O O O
i'm looking for a sporting attraction in the city centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
tr8533 will leave cambridge at 21:50. would you like a ticket on that train?	O O O O O B-train-leaveat O O O O O O O O	find_train	O O O O O B O O O O O O O O
could i have the travel time and departure time for that one? also i'm looking for a chinese restaurant that is expensive.	O O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O O O O O O O B O O O B
i was able to book at j restaurant for you. your reference number is 3kvit5ar . they will only hold the table for 15 minutes. is there anything else?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O
i would like to stay in the south please.	O O O O O O O B-hotel-area O	find_hotel	O O O O O O O B O
centre area will work. but it has to be a guest house. i also need the adress and post code.	B-restaurant-area O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O
i can reserve at the the good luck chinese food takeaway which is an expensive chinese restaurant.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O O B I O O O O O O O O O
yeah, i'd like a place to eat, mediterranean cuisine please.	O O O O O O O B-restaurant-food O O	book_restaurant	O O O O O O O B O O
yes, i am traveling on wednesday.	O O O O O B-train-day	find_train	O O O O O B
can you find me an expensive restaurant that serves steakhouse food?	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O B O O O B O
hi there. i need to book a train from cambridge to broxbourne.	O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O B O B
no worries! i have tr8714 departing cambridge at 13:40 and arriving at stansted airport at 14:08. will that work for you?	O O O O O O O O B-train-leaveat O O O O O O O O O O O O	find_train	O O O O O O O O B O O O O O O B O O O O O
i need a place to dine, does not matter what type, in the moderate price range.	O O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant	O O O O O O O O O O O O O B O O
no, i just need to arrive by 17:00. on wednesday. please book the train closest to that arrival for 4 people and give me a reference number	O O O O O O O O O B-hotel-bookday O O O O O O O O O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O O O O B O B O O O O O O O O O B O O O O O O O
we'll need to get to the restaurant on time so we'll need to arrive by 16:00 to avoid losing our table. be sure to provide contact number and car type.	O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
it will be just myself at 11:45 for the booking.	O O O O O O B-restaurant-booktime O O O	book_restaurant	O O O O O O B O O O
i don't need a reservation for the restaurant. i need to find a train from cambridge to bishops stortford.	O O O O O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train	O O O O O O O O O O O O O O O B O B I
okay, i've booked you 6 tickets on train tr2515, which leaves at 05:21 and arrives at 06:10 in stevenage. your reference number is 1rmgsh2b . can i help you with anything else?	O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O
i need a cheap hotel in cambridge.	O O O B-hotel-pricerange O O O	find_hotel	O O O B O O O
i'm looking for a train to depart cambridge leaving on wednesday, can you help me?	O O O O O O O B-train-departure O O B-train-day O O O O	find_train	O O O O O O O B O O B O O O O
it will be on saturday.	O O O O B-train-day	find_train	O O O O B
can you tell me what types of entertainment are in the centre area?	O O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction	O O O O O O O B O O O B O
do you have an address, phone number and postcode for a north american food restaurant?	O O O O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant	O O O O O O O O O O O B I O O
i recommend alexander bed and breakfast on 56 saint barnabas road would that due?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O B I I I O O O O O O O O
i recommend la mimosa, great word of mouth. what day and time do you want to dine? how many will be going, please?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O O O O O O O O O
i'm also looking for museum type attractions in the centre	O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O B O O O O B
3 people. can i get the reference number please?	B-hotel-bookpeople O O O O O O O O	book_hotel	B O O O O O O O O
there is one, the kymmoy. it is at 52 mill road city centre, would you like to make a reservation?	O O O O B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O B O O O O O O O O O O O O O O O
no thanks. i do want a taxi though to go from the hotel to the restaurant, arriving by my reservation time. tell me the car type and contact number.	O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O O O O O O O O O O O
yes, that sounds fine. can you get tickets for our whole group of five?	O O O O O O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O O O O O O B
please book it for 6 people, 5 nights starting on saturday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O B O O O B
there are 4 options for british food in the centre. restaurant one seven, the oak bistro, the copper kettle and cotto. do any of those sound good to you?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O B I I O O O O O O O O O O O O O O O O
i booked you a table that is available for 15 minutes at charlie chan at 17:45, reference number is 2kux2g5t . can i help you with anything else?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O O O O B I O O O O O O O O O O O O O O
can i find one that serves thai food?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i am looking for a train that goes to cambridge and arrives by 16:30.	O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train	O O O O O O O O O B O O O B
i'd like it for 5 people and 5 nights starting sunday, please.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel	O O O O B O O O O O B O
the first one sounds good. can you book a table for 5 on thursday at 11:00?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O B O B O B
i'm sorry, i actually need a train to cambridge. i'll be coming from london kings cross.	O O O O O O O O B-train-destination O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O B O O O O B I I
i need a train that leaves on sunday from london liverpool street.	O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O B O B I I
i'm looking for a restaurant in the centre, please.	O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O B O
hello, i'm looking for an architecture place to go in the centre of town.	O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction	O O O O O B O O O O O B O O
hi, i'm looking for entertainment attractions that are available in the centre.	O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O B O O O O O O B
what is in the centre?	O O O O B-attraction-area	find_attraction	O O O O B
1 people, 4 nights starting monday. thanks.	B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	B O B O O B O
thanks! i also need to find a cheap hotel.	O O O O O O O B-restaurant-pricerange O	book_restaurant	O O O O O O O B O
sorry for the confusion. a hotel that is also in the centre, please. i would like it to have free parking and 3 stars.	O O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O B O
would you like to try yu garden?	O O O O O B-restaurant-name I-restaurant-name	book_hotel	O O O O O B I
alexander bed and breakfast is a 4 star guesthouse in the centre with free parking and internet. would that work?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O O O
i'd like to travel on monday, any time after 14:00 please.	O O O O O B-train-day O O O B-train-leaveat O	find_train	O O O O O B O O O B O
hi! i'd like a hotel with a 4 star rating and free parking, please.	O O O O B-hotel-type O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O B O O O O O O
could you give me some details for carolina bed and breakfast?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I I
the taj tandoori is an expensive restaurant in the south. it is located at 64 cherry hinton road. would you like me to book it?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O O O O O O O O O
no it is not. avalon guesthouse is in the north and in the moderate price range though. it also has free wifi. would that work for you?	O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O O O O O O O O O O O O O
the yippee noodle bar is in the centre and moderately priced. would you like more information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O
thank you. are there any boat attractions in the west?	O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O B O O O B
i'm looking for a train leaving after 16:45 departing from london kings cross.	O O O O O O O B-train-leaveat O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O B O O B I I
that sounds good can you book it for 3 nights for 3 people on saturday?	O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O O B
yes little seoul is in the centre area, what time would you like for your reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant	O B I O O O O O O O O O O O O O
i need 4 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
the italian place and the address, please.	O B-restaurant-food O O O O O	find_restaurant	O B O O O O O
how about international food?	O O B-restaurant-food O	find_restaurant	O O B O
i am hoping to find some entertainment while i am in the east area of town.	O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction	O O O O O O B O O O O O B O O O
yes that sounds great. can you give me the address for that college?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
2 people starting on tuesday. please find me the reference number	B-hotel-bookpeople O O O B-hotel-bookday O O O O O O	book_hotel	B O O O B O O O O O O
i'm looking for a north indian restaurant that's near the guesthouse. can you find one?	O O O O B-hotel-area O O O O O O O O O B-hotel-bookpeople	book_hotel	O O O O B I O O O O O O O O O
