thank you. i'm also looking for information on trains to cambride on friday.	O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O B
instead of 3 nights how about two nights?	O O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel	O O B O O O B O
could you please book for 1 person for 4 nights starting from saturday. if 4 nights is not available, how about 2 nights. i also need the reference number.	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O B O O B O O O B O O O O O O O O B O O O O O O O
we have quite a few. may i suggest frankie and bennys? they are in the area of centre at market hill city centre.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O O O O O O B I I O O O O O O O O O O O O
i also need a train on tuesday departing from broxbourne.	O O O O O O B-train-day O O B-train-departure	find_train	O O O O O O B O O B
el shaddai is a guesthouse that meets your needs, and cityroomz is a hotel. would you like to book a room at one of those?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O B O O O O O O O O O O O O O O
i am excited to visit some of your attractions. can you help me find a place to stay in the east part of town?	O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O B O O O
i am travelling to cambridge.	O O O O B-train-destination	find_train	O O O O B
i'd like to find an expensive place to dine in the south.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area	find_restaurant	O O O O O B O O O O O B
yes, one person staying for two nights starting monday. can you book that?	O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel	O B O O O B O O B O O O O
can you suggest one with british cuisine?	O O O O O B-restaurant-food O	find_restaurant	O O O O O B O
yeah, after 20:00 would be ideal	O O B-taxi-leaveat O O O	find_taxi	O O B O O O
thank you, yes, i also need to find a train. i'd like to leave on monday, departing from cambridge.	O O O O O O O O O O O O O O O B-train-day O O B-train-departure	find_train	O O O O O O O O O O O O O O O B O O B
how about korean food?	O O B-restaurant-food O	find_restaurant	O O B O
5 people and 3 nights starting from thursday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O O B O O O B
i have found the allenbell guesthouse. it meets all of your criteria, is in the cheap price range, and provides internet and parking. would you like me to book it?	O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
book it for 6 people and 4 nights starting from tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O B O O O B
the good luck chinese food takeaway is expensive and the postcode is cb17ag	O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O
the arbury lodge guesthouse is one of 32 options for you.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O B I I O O O O O O O
i need to leave after 24:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
sure. club salsa is very popular. it is at 1 station road.	O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O B I O O O O O O O O O
i have the express by holiday inn cambridge. would you like me to book that for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O B I I I I O O O O O O O O O
i sure can. corpus christi is one of the most popular ones.	O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O B I O O O O O O O
yes. i would like a reservation for 1 person at 13:15 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O B O B
yes please book the train for 1 person and make sure you give me the reference number.	O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O
there's a fun place called whale of a time at unit 8, viking way, bar hill.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O B I I I O O O O O O O
i would like to go to the bloomsbury restaurant. could you send me the contact number and car type of the taxi, once it's booked?	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B I O O O O O O O O O O O O O O O O
how about a table at 19:30? can you reserve that please?	O O O O O B-restaurant-booktime O O O O O	book_restaurant	O O O O O B O O O O O
can you look up greek food please?	O O O O B-restaurant-food O O	find_restaurant	O O O O B O O
thank you! i'm also looking for information on a hotel called huntington marriott hotel please.	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O O O O O O B I I O
i would like to take a train from leicester that arrives by 16:15.	O O O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O O O B O O O B
the acorn guest house is in the north and moderately priced. will that suit you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O
yes, please. i need to book train tickets for five people, please. may i have the reference number of the booking?	O O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O
yes, for 8 people please.	O O B-train-bookpeople O O	book_train	O O B O O
yes book for 8 people for 2 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O B O O O B
i will be departing from stansted airport on wednesday.	O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O B I O B
sounds great! can you make a reservation for 6 people at noontime on sunday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O I O B
can you also recommend a park for me to visit?	O O O O O B-attraction-type O O O O	find_attraction	O O O O O B O O O O
can you help me find a hotel called a and b guest house?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I I I
yes i need a place to stay for sure. i like 3 star hotels. do you have any 3 stars?	O O O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O
i want to find a seafood restaurant in the centre	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
great! let's go ahead and book for three people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
from thursday.	O B-hotel-bookday	book_hotel	O B
yes i'd like to find a hotel with free parking and 5 star rating.	O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O B O O
yes! i am leaving from cambridge on tuesday. you need this info.	O O O O O B-train-departure O B-train-day O O O O	find_train	O O O O O B O B O O O O
i'm coming from jesus green outdoor pool.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I
then go ahead and book la raza for me. we have 4 people at 17:00 on monday.	O O O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B I O O O O B O O B O B
the hotel will also be for 5 people starting sunday	O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O B O O B
yes please. i would like 5 tickets please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
yes, i am leaving from cambridge and i will need to arrive by 09:45 please	O O O O O B-train-departure O O O O O O O B-train-arriveby O	find_train	O O O O O B O O O O O O O B O
i'm leaving from cambridge	O O O B-train-departure	find_train	O O O B
thanks. i'm also wanting to see if there's someplace to get polynesian food in the centre of town.	O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O O O B O O O B O O
i am looking for the museum of archaelogy and anthropology. do you have any information on this attraction?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O B I I I I O O O O O O O O
anything would be fine, but lets look up entertainment.	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
i'm looking for a restaurant in the south that is cheap.	O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant	O O O O O O O B O O B
yes, please make a reservation for 6 people. i'll need the reference number.	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
i would like a cheap 3 star hotel with free parking.	O O O O B-hotel-pricerange B-hotel-stars O O O O O	find_hotel	O O O O B B O O O O O
i have the warkworth house located at warkworth terrace. would you like reservations?	O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O B I O O O O O O O O
restaurant two two serves french food. would you like the location information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	B I I O O O O O O O O O
the ugly duckling is at 12 st. johns street city centre, cb21tw. i'm afraid i don't have a phone.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O O O
yes, i would like to visit a park, please.	O O O O O O O B-attraction-type O	find_attraction	O O O O O O O B O
thanks! i also need an italian restaurant to go to. i need to save some money so i would prefer it to be cheap.	O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O O O O B O O O O O O O O O O O O O O O O O B
i'd like to book that for the same group of people starting on sunday for 3 nights.	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O B O
sounds like you are looking for express by holiday inn cambridge. can i reserve a room for you?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O B I I I I O O O O O O O
acorn guest house is a 4-star guest house with free parking and free wifi. would like me to book it for you?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	B I I O O O O O O O O O O O O O O O O O O O
i need to leave cambridge after 14:15 on saturday	O O O O B-train-departure O B-train-leaveat O B-train-day	find_train	O O O O B O B O B
i'm looking for a modern eclectic place to dine in the cambridge north end tonight.	O O O O B-restaurant-food I-restaurant-food O O O O O O B-restaurant-area O O	find_restaurant	O O O O B I O O O O O O B O O
could you please provide me the phone number of the hotel?	O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O B
yes, the taxi needs to arrive at taj tandoori by 14:30. can you let me know what type of car will be coming and give me the contact number, please?	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B I O B O O O O O O O O O O O O O O O O O O O
carolina bed and breakfast is a 4 star guesthouse in the east part of town in the moderate price range with both free internet and parking.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O O O O O O O O O
how about a museum then?	O O O B-attraction-type O	find_attraction	O O O B O
nope, what is the travel time on the one that leaves closest to 11:15?	O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O B
ok great. the curry garden is highly recommended. it is in the centre. are you looking to reserve a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O O
