i'd like a hotel named warkworth house, and am interested in booking for 8 people starting on saturday.	O O O O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O B I O O O O O O B O O O B
thank you i also need a train leaving after 13:15 on tuesday	O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O B
well, the name of the guesthouse is finches bed and breakfast. the phone is 01223276653. do you need anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O B I I I O O O O O O O O O
i'd prefer a hotel. can you book that for 6 people and 3 nights?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O B O O O O O B O O O O
i just want the reservation number for friday please.	O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O B O
i need it for 8 people, and for 4 nights starting saturday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
there will be 3 people and 4 nights from thursday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
book it for 3 people and 2 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes for monday. i will be staying one night.	O O B-hotel-bookday O O O O O O	book_hotel	O O B O O O O O O
i'd also like to find a train departing from kings cross and going to cambridge on wednesday.	O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B O B
i need it for 8 people, 2 nights from monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O B
pick one for me. i need a hotel for 2 people and 5 nights starting from wednesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
i was able to get you rooms at the alexander bed & breakfast. reference number is : hreom15w . can i be of further assistance today?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I I O O O O O O O O O O O O O
can you try another hotel in the same price range?	O O O O B-hotel-type O O O O O	book_hotel	O O O O B O O O O O
yes, please book for 4 nights on friday for 4 people.	O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel	O O O O B O O B O O O
yes, please book a room for 3 people and 5 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O B O O O O
either one is fine i need a reservation for 2 on thursday at 12:30.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O O O O O O B O B O B
great. i have booked you at zizzi cambridge. the reference number is brx4es4l . is there anything else i can help you with?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O
yes, i need a room starting on tuesday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
i will be staying for 5 days. can you book the hobson house for me for 5 people please?	O O O O O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I O O O O O O
yes, please for 3 people on monday.	O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O B O O B
alright. i was able to book you a room at the carolina bed and breakfast. your reference number is oz7qg2ok . is there anything else you need?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B I I I O O O O O O O O O O O O
sure. the two of us want to stay for two nights starting saturday.	O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel	O O B O O O O O O O O O B
yes! please book me for a 4 night stay, starting monday, for 6 people. please send reference number as well.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O	book_hotel	O O O O O O O O O O B O B O O O O O O O
i would also like to book a taxi from the college to the guesthouse. can you help with that?	O O O O O O O O O O O O O B-hotel-type O O O O O	book_hotel	O O O O O O O O O O B O O B O O O O O
is that rated similar to the other one?	O O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O O O
yes, i need a reservation for 2 people for 4 nights please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O B O O
yes can you reserve for two nights beginning may 18th?	O O O O O B-hotel-bookstay O O O O	book_hotel	O O O O O B O O O B
yes, for 8 staying 5 nights starting monday, provide reference number. also, book a taxi from hotel to arrive at restaurant by 11:45. i will need contact number and car type.	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O B-hotel-type O O O O O O O O O O O O O O	book_hotel	O O B O O O O B O O O O O O O O O O O O O O B O O O O O O O O
there is the lensfield hotel which is 3 stars. would you like me to make a reservation there?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O
try a 1 night stay, instead.	O O B-hotel-bookstay O O O	book_hotel	O O B O O O
yes please. please recommend a hotel that is available thursday for 3 people, 2 nights as far east as possible.	O O O O O B-hotel-type O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O O B-hotel-area O O	book_hotel	O O O O O O O O O B O B O O O O O B O O
i am hoping to book a 5 star hotel in cambridge that is expensive. what ones are available to book for next thursday through sunday?	O O O O O O B-hotel-stars O B-hotel-type O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O B O B O O O O B O O O O O O O O B O B
how about a guesthouse instead?	O O O B-hotel-type O	book_hotel	O O O B O
yes please, i would like to book it for 7 people for 5 nights on saturday, and i need a reference number.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O B O O O O O B O O O O O O
can you suggest another place, is there a hotel with 4 stars in that area?	O O O O O O O O O O B-hotel-stars O O O O	book_hotel	O O O O O O O O B O B O O O O
i'll be happy to book the guesthouse for you. that will be hobson's house located on 96 barton road. is there anything else i can help you with?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O B I O O O O O O O O O O O O O O
yes, please. 5 people for 5 nights starting thursday	O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O B O O B O O B
why don't you pick one and reserve 6 people 3 nights starting monday please	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O B O O O O B O
ok thats the one. can i reserve a room for 8 people starting saturday? we will be there 4 nights.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O O B O O O O O O
i also need a train leaving the same day as hotel	O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O B
can you find me something in the east part of town? price range doesn't matter.	O O O O O O O B-hotel-area O O O O O O O	book_hotel	O O O O O O O B O O O O O O O
yes. i would like to book for tuesday for 3 nights for 2 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O B O O B O
is there availability for 5 people for 5 nights starting on thursday?	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
yes, please book that for the same group of people for 4 nights the same day. wednesday would work also, and i need the reference number.	O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O B O O O O O O O O O
is there another one in the centre with that critera avaible?	O O O O O O B-hotel-area O O O O	book_hotel	O O O O O O B O O B O
thank you i need to book a room for 3 people, for 3 nights starting friday and can i get the reference number?	O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O B O O O O O B O O O O O O O
i need it for thursday night, for four nights, for 4 people. i'll also need a taxi by 10:15. i need the car type and contact number please.	O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O	book_hotel	O O O O B O O O O O B O O O O O O O B O O O O O O O O O
i would like to book the hotel for 8 people spending wednesday and thursday night.	O O O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	O O O O O O O O B O O B O O O
i need a hotel type in the west that's 4 stars to book for 6 people for 5 nights, starting on saturday, please recheck that you can't book that.	O O O B-hotel-type O O O B-hotel-area O B-hotel-stars O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B O B O O O O B O O O O O O B O O O O O O O
i do need a train from london liverpool street on tuesday please.	O O O O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O B I I O B O
book for 7 people and 2 nights starting from thursday and get the reference number	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel	O O B O O O O O O B O O O O O
yes, 4 people, 4 nights, start from wednesday. reference number please.	O B-hotel-bookstay O O O O O B-hotel-bookday O O O	book_hotel	O B O O O O O B O O O
can we try for it for wednesday instead?	O O O O O O B-hotel-bookday O	book_hotel	O O O O O O B O
i apologize for not mentioning it before, please book it starting sunday for 1 person for five days?	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O B O O O O
great can you please book me for that hotel for 2 people 3 nights starting this saturday.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
well i'll be leaving from the cineworld cinema traveling to the city centre north b and b hotel you've just booked for me.	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O B I O O O B I I I I I O O O O O O
yes. book for 5 people, 4 nights and starting on tuesday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes i'd like it for 4 people and 4 nights starting saturday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
yes please, i would arrive tuesday and need to book for 3 people. it will be a 4 night stay. can i get a reference number please?	O O O O O B-hotel-bookday O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O B O O O O O B O O O O O O O O O O O O O O O
i would rather have a hotel. i need it for 8 people for 3 nights. is there anything available?	O O O O O B-hotel-type O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel	O O O O O B O O O O B O O O O O O O O
yes, could you book a taxi for me? i'd like to leave the gonville hotel by 24:00, going to all saints church.	O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O O O O O O O O O B I O B O O B I I
expensive price is fine.	B-hotel-pricerange O O O	book_hotel	B O O O
it will be for 3 people and2 nights.	O O O O B-hotel-bookpeople O O O	book_hotel	O O O O B O O O
please, book the hotel for 5 days for 4 people starting on friday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O B O O B O O O B
i'm sorry for jumping ahead. i do want to book the guesthouse starting tuesday for 5 people staying 2 nights.	O O O O O O O O O O O B-hotel-type O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O B O B O O O O
i suppose so. another hotel in the same general price range, if you can.	O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O
there are 3 of us.	O O B-hotel-bookpeople O O	book_hotel	O O B O O
i have booked you for alexander bed and breakfast. reference number: h02psc79 . is there anything else you need?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O
i want it to be a hotel and the stars don't matter.	O O O O O O B-hotel-type O O O O O	book_hotel	O O O O O O B O O O O O
i need to book a room for two nights please.	O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O O
cool. can you help me to book a room there for 4 people and 3 nights starting from saturday?	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O B
sure, please try 2 nights.	O O O B-hotel-bookstay O	book_hotel	O O O B O
the acorn guest house will do nicely. i would like to book 4 nights starting monday accommodating 4 guests. i will need the reference number.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O B O O O O O O O O O
yes please book for 1 night 1 person. i also need a taxi to go from the hotel by 14:15 to the restaurant. what is the car & contact number?	O O O O B-hotel-bookpeople O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
thank you, i need to book for 3 people and 4 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes please. it needs to be for 4 people for 4 nights starting on monday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i'll be arriving on monday.	O O O O B-hotel-bookday	book_hotel	O O O O B
i don't care, book it for 6 people and 2 nights starting from friday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
that's for 8 people and it's for 2 nights.	O O B-hotel-bookpeople O O O O B-hotel-bookstay O	book_hotel	O O B O O O O O O
yes, please. i need to book it for 2 people and 4 nights starting from friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
