i am looking for a 4 star place to stay.	O O O O O B-hotel-stars O O O O	find_hotel	O O O O O B O O O O
well, if there are no 1 stars, might as well try for 4 stars. cheap though.	O O O O O O O O O O O O B-hotel-stars O B-hotel-pricerange O	find_hotel	O O O O O B O O O O O O B O B O
i am looking for a 3 star hotel to stay in.	O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel	O O O O O B O B O O O
i also am looking for a hotel called kirkwood house	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
i'm looking for a guesthouse to stay at. can you help me with that?	O O O O B-hotel-type O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O
yes, i would like a 3 star guesthoise please.	O O O O O B-hotel-stars O O O	find_hotel	O O O O O B O O O
we are looking for a guesthouse, preferable a fancy and expensive one.	O O O O O B-hotel-type O O O O B-hotel-pricerange O	find_hotel	O O O O O B O O O O B O
yes, please. i would like information about the ashley hotel.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
cityroomz is the only moderately priced hotel in the centre of town, would you like more information about it?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	B O O O O O O O O O O O O O O O O O O
is that in the cheap price range?	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
could you check again? a moderate priced, 4 star hotel or guesthouse, that offers free wifi and parking.	O O O O O B-hotel-pricerange O B-hotel-stars O B-hotel-type O O O O O O O O	find_hotel	O O O O O B O B O O O O O O O O O O
yes, i need a place to stay. something that is expensive and has free wifi.	O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O O O O O O B O O O O
thank you. i also need information on a hotel called warkworth house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I
i would like a 4 star hotel that is priced moderatly. i don't have preference in the part of town.	O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O O O	find_hotel	O O O O B O B O O O O O O O O O O O O O
the cambridge belfry is a match to your request. would you like to book a room there?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O
i'm looking to book a particular hotel today. could you help me?	O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O B O O O O O
how about the a and b guest house?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O B I I I I
yes, i would like to hear more about the ashley hotel please.	O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O O O O B I O
lets try cheap	O O B-hotel-pricerange	find_hotel	O O B
how about kohinoor. it is located at 74 mill road city centre with a cheap price range. can i make a reservation for you?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O B O O O O O O O O O O O O O O O O O O O O O
just something in the north, 4 star and free wifi?	O O O O B-hotel-area B-hotel-stars O O O O	find_hotel	O O O O B B O O O O
is that my only option? i need a guesthouse in the north and internet is not important.	O O O O O O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel	O O O O O O O O B O O B O O O O O
can you find me a guesthouse that includes wi-fi?	O O O O O B-hotel-type O O O	find_hotel	O O O O O B O O O
what can you tell me about the lovell lodge?	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
get me the address, phone number, and area. i am also looking for a 4 start place to stay in the north	O O O O O O O O O O O O O O B-hotel-stars O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O B O O O O O O B
i'm sorry, i was just told i should go ahead and make the reservation. do you have a hotel that has the same 4 star rating but in the north?	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O B
i'd like to stay in a guesthouse if possible, what is there available?	O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O B O O O O O O
any part of town just a guesthouse with free parking and free wifi.	O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O B O O O O O O
the only hotel that came up is huntingdon marriott hotel on kingfisher way, hinchinbrook business park, huntingdon do you want me to book it?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O O O O B I I O O O O O O O O O O O O O O
i also need a moderate priced place to stay.	O O O O B-hotel-pricerange O O O O	find_hotel	O O O O B O O O O
yes, i'm looking for a hotel called hobson's house.	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
i want it to have a 4 star rating and have free parking, please.	O O O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O O O B O O O O O O O
i need a place to stay in the east.	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
i am looking for a specific hotel by the name of alexander bed and breakfast, can you help me find it?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O O O O O O B I I I O O O O O O
really? can you try again? a 4 star accommodation (type doesnt matter) that is cheap and in the centre with parking	O O O O O O B-hotel-stars O O O O O O O B-hotel-pricerange O O O B-hotel-area O O	find_hotel	O O O O O O B O O O O O O O B O O O B O O
i am looking for a place to stay. it should be in a moderate price range and should be a star of 3.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O B O O O O O O O O B
i am looking for hotel with a star five rating and free wifi	O O O O O O O O B-hotel-stars O O O O	find_hotel	O O O O B O O O B O O O O
im looking for a hotel with free parking and wifi please.	O O O O B-hotel-type O O O O O O	find_hotel	O O O O B O O O O O O
i really want to stay in a 0 star establishment, ideally in a moderate price range. i don't care if there's free parking, but it has to be a hotel.	O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O B O O O O O B O O O O O O O O O O O O O O O O
i would like one with 4 stars.	O O O O O B-hotel-stars O	find_hotel	O O O O O B O
hello, can you recommend a moderately-priced hotel in the centre of town, please?	O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel	O O O O O O O O O B O O O
i need one in the south, moderate price, free wifi.	O O O O O B-hotel-area B-hotel-pricerange O O O	find_hotel	O O O O O B B O O O
if price doesn't matter i recommend acorn guest house it's moderately priced in the north and has free parking and internet. would you like to book that one?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O B I I O O O O O O O O O O O O O O O O O O O
are there any guesthouses in the west?	O O O O O O B-hotel-area	find_hotel	O O O O O O B
no thank you, i do need a place to stay though, i want a nice 4 star place with free wifi, please.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O O O
i need an expensive place to stay that includes wifi.	O O O B-hotel-pricerange O O O O O O	find_hotel	O O O B O O O O O O
north area in a guesthouse	B-hotel-area O O O B-hotel-type	find_hotel	B O O O B
i am looking for a particular hotel. its name is called archway house.	O O O O O O B-hotel-type O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B I
does it have a four star rating? i need free parking, too.	O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O B O O O O O O O
how about finches bed and breakfast?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O B I I I
i'd love it if we could stay in the centre of town. also, i would like it to be three stars.	O O O O O O O O O B-hotel-area O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O B O O O O O O O O O O O
i'm looking for this hotel called home from home, please.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel	O O O O O O B I I O
thanks. i am also looking for an expensive place to stay in the north part of town.	O O O O O O O B-hotel-pricerange O O O O O B-hotel-area O O O	find_hotel	O O O O O O O B O O O O O B O O O
the alpha-milton guest house is located in the north with postcode cb41xa and is 3 stars. its phone number is 01223311625. would you like me to book this?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O O O O O O O O
a star of 4 and should include free parking in the north part of town	O O O B-hotel-stars O O O O O O O B-hotel-area O O O	find_hotel	O O O B O O O O O O O B O O O
can you help me find a hotel in the north.	O O O O O O O O O B-hotel-area	find_hotel	O O O O O O B O O B
that is good, i also need a place to stay with a cheap price and free parking.	O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O O O O O O O O B O O O O
the avalon is a nice guesthouse in the north.	O B-hotel-name O O O O O O O	find_hotel	O B O O O O O O O
how about the bridge guest house? it is moderately priced and has both internet and parking?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O
not at this time. i am looking for a 3-star hotel, though. no guesthouses.	O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O B B O O B
i would like to be in the north part of the city please.	O O O O O O O B-hotel-area O O O O O	find_hotel	O O O O O O O B O O O O O
yes, i prefer one located to the west. i don't care of how many stars it has.	O O O O O O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O
i am looking for a cheap hotel with free parking near cambridge.	O O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O B O O O O O O
i would like an expensive hotel with a star of 4. it should also have free parking and free wifi.	O O O O B-hotel-pricerange B-hotel-type O O O O B-hotel-stars O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O O O O O O
cheap please, and it doesn't need free parking.	B-hotel-pricerange O O O O O O O	find_hotel	B O O O O O O O
hi, can you give me some information on a place to stay in cambridge? i would prefer some place expensive.	O O O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O O O O O O O O O O O O B
how did you know?! yes i do! you must be a mind reader! i'd like to find 3-star lodgings, and i definitely don't want a guesthouse. only a real hotel, please!	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O B O
i have one result for you. it is cityroomz, a 0 star hotel. do you want to book this?	O O O O O O O O B-hotel-name O O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O O O
no, but the hotel should be in the north.	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
i'm looking for a moderate price range hotel with 2 star rating.	O O O O B-hotel-pricerange O O B-hotel-type O B-hotel-stars O O	find_hotel	O O O O B O O O O B O O
i'm looking for a hotel in the moderate price range. i definitely want a hotel, not a guesthouse.	O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O
okay, i recommend the acorn guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O B I I
does the the hamilton lodge have both free wifi and free parking?	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O B I O O O O O O O
i'm looking to stay at a 3 star hotel in the north.	O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area	find_hotel	O O O O O O B O B O O B
can you find me a three star place to stay?	O O O O O B-hotel-stars O O O O	find_hotel	O O O O O B O O O O
how about the acorn guesthouse?	O O O B-hotel-name I-hotel-name	find_hotel	O O O B I
first, i need a cheap guesthouse in the centre. it should have free wifi.	O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O	find_hotel	O O O O B O O O B O O O O O
should be in the east with free wifi	O O O O B-hotel-area O O O	find_hotel	O O O O B O O O
i need the address of the worth house hotel.	O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O B I O
no, if you could get me the postcode for allenbell that would be great.	O O O O O O O O O B-hotel-name O O O O	find_hotel	O O O O O O O O O B O O O O
the allenbell guesthouse have everything you are looking for. it is within your price range, on the east side with free wifi and parking. would you like me to book it?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
yes, i would suggest acorn guest house	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O B I I
free parking and very expensive money is no object located in the north	O O O O B-hotel-pricerange O O O O O O O B-hotel-area	find_hotel	O O O O B O O O O O O O B
i need a guesthouse with a four star rating located in the east.	O O O B-hotel-type O O B-hotel-stars O O O O O B-hotel-area	find_hotel	O O O B O O B O O O O O B
yes. the hotel should be located in the north and should include free wifi	O O O O O O O O B-hotel-area O O O O O	find_hotel	O O O O O O O O B O O O O O
what about a 4 star hotel?	O O O B-hotel-stars O B-hotel-type	find_hotel	O O O B O B
in that case, how about just a hotel in the east that has free parking?	O O O O O O O B-hotel-type O O B-hotel-area O O O O	find_hotel	O O O O O O O B O O B O O O O
