i'm sorry. i just need a little more information on clare college. may i have the phone number, please?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O O
the adc theatre sounds perfect. could i get the postcode and phone number please?	O O B-attraction-type O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O
no particular college, but it must be in the western part of town.	O O B-attraction-type O O O O O O O O O O	find_attraction	B O B O O O O O O O O O O
churchill college is fun to visit. it's a college. the address is storey's way. the phone number is 01223336233	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O
hi, i want to find out about the man on the moon attraction please.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O B I I I O O
i also want to go to a museum in the center part of town.	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O B O O O O O O
how about all saints church? it has free admission.	O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O B I I O O O O
can you tell me where the cambridge contemporary art gallery is located?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O B I I O O O
whale of a time is in the west. does that sound good?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I I I O O O O O O O O
no, i'm actually looking for something in the north. is there anything available there please?	O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O B O O O O O O
yes, i would suggest the old schools.	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
it's called gallery at twelve a high street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O B I I I I I
i'm looking for places to go in town centre. i'm interested in entertainment. can you suggest a place to go?	O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O O
how about churchill college? it's address is storey's way, their postcode is cb30ds, phone number is 01223336233, and entrance is free.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O
i am looking for places to go in town in the north.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
we have lovely museums in the east, west, south and centre. i prefer the byard art myself that's in the south	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O O O O O O B I O O O O O
the man on the moon concert hall is located at 2 norfolk street postcode cb12lf. the phone number is 01223474144. is there anything else i can do for you today?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I I I I O O O O O O O O O O O O O O O O O O O O O O O
perhaps a boating attraction. is there one in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i'm looking for a theatre in the centre.	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
i am also looking for some information about queen's college.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
i am looking for a museum in the west.	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
how does christ's college sound? it's in the city centre and is free to visit.	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O
thanks for handling the restaurant. i will have time to check out the town. do you have multiple sports in the same area as the restaurant?	O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B I O O O O O O O
would you happen to know of any attractions involving architecture in cambridge?	O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O B O B
hi, i was going to visit the centre, and wanted to know if there were any professional or semiprofessional teams playing during my visit.	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O
i need information on a place called magdalene college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i think i'd like to visit an entertainment attraction. do they have entrance fees?	O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O
christ's college is in town centre, located at saint andrew's street. it has free entrance. do you want their contact number?	B-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O
is there something like a museum?	O O O O O B-attraction-type	find_attraction	O O O O O B
what about a nightclub instead?	O O O B-attraction-type O	find_attraction	O O O B O
i am looking for places to go in the east side of town. do you have any suggestions?	O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O
milton country park is a very nice park. what would you like to know ?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O
old schools are located on trinity lane. can i book a taxi for you to visit this attraction?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O
hi, can you give me information about nusha?	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
thanks, i'm also looking for some places to go in the centre.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i would like an attraction in the centre please.	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
sure a park would be great! can you provide a phone number and address please?	O O B-attraction-type O O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O O O
yes. i'm also looking for a museum on the east side of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction	O O O O O O O O O B O O O O
actually can you help look for a park in the south area?	O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O O O B O
old schools sounds cool - can i have their phone number?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
thee are 5 places in the centre that people visit for their architecture - would that be fun for you? for example, you could go to see holy trinity church for free.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O B I I O O
thanks for handling that. one more thing. i want to explore town and see an attraction. i love theatre.	O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O B O O O O O O O O O O O O O B
how about an entertainment place in the east?	O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O B
can i have the name, postcode, phone number, and address for the one in south?	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
what is the full address and zipcode of cafe jello gallery?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I
i enjoy the cambridge university botanic gardens this time of year. they have an entrance fee of 4 pounds.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O B I I I O O O O O O O O O O O O
i'm looking for some info on an attraction called king's college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
all saints church would be nice. could i get a phone number for them?	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O
yes, i'm also looking for info on wandlebury country park.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I
my favorite is saint catharine's college. it is in city centre, and they are free to enter.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O
could you tell me the address of clare college?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
yes, could you book a taxi for me between the hotel and the college? i want to leave the college by 3:30	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B
we are also needing a place to stay. it's preferable that it's also in the west and has a 4 star rating.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O B O O
i need a swimming pool in the north.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
i there a college instead?	O O O B-attraction-type O	find_attraction	O O O B O
can you tell me if there are any cinemas in the west part of town?	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
i found two boats for you: scudamores punti co and the cambridge punter. do you want more information about one or both of these?	O O O O O O B-attraction-name I-attraction-name I-attraction-name O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O B I I O O O O O O O O O O O O O O O
