yes, i would like to find a place to stay in the south area, please.	O O O O O O O O O O O O B-hotel-area O O	find_hotel
the lensfield hotel is nice. would you like a room?	O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i don't have a preference for either, but i'd like it to be in the type of hotel. i'll also need free parking.	O O O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
no, the alexander has a 4 star rating. there are two others located in the centre of town that have 0 stars. would you like information for either of those?	O O B-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
thanks! i am looking forward to checking it out. can you help me in finding a guesthouse to stay at for tonight?	O O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
i'm looking for a guesthouse to stay in with free wifi.	O O O O B-hotel-type O O O O O O	find_hotel
yes please. i need to find a hotel on the north end of town. an expensive hotel.	O O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O	find_hotel
any area of cambridge is fine. can you suggest a guesthouse that meets my criteria?	O O O O O O O O O O B-hotel-type O O O O	find_hotel
our system glitched for some reason, goonville hotel located in centre is a 3 star hotel with free wifi in the expensive price point. would you like more information?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
try a moderate price range.	O O B-hotel-pricerange O O	find_hotel
i'm looking for a hotel called worth house.	O O O O O O B-hotel-name I-hotel-name	find_hotel
i also need to hotel to stay at in the centre.	O O O O B-hotel-type O O O O O B-hotel-area	find_hotel
would you also find me a hotel in the same area?	O O O O O O B-hotel-type O O O O	find_hotel
i really hope you can help. i need a place to stay in the south with free wifi. do you have any recommendations.	O O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
is it a guesthouse? i don't want to stay at a hotel.	O O O B-hotel-type O O O O O O O O	find_hotel
what about a guesthouse?	O O O B-hotel-type	find_hotel
actually, since you said you did not mind a guesthouse earlier, i have something. worth house fits your criteria.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O	find_hotel
i would like a cheaper hotel.	O O O O O B-hotel-type	find_hotel
it does not matter but i would like it to have a star rating of 0.	O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
finches bed and breakfast is the only place that matches your criteria.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
hi, i'd like to stay at the warkworth house please.	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
i don't have an area preference but it should have a star of 4 and have free parking.	O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
yes, i'd prefer a cheap guesthouse.	O O O O B-hotel-pricerange B-hotel-type	find_hotel
i'm looking for a hotel.	O O O O B-hotel-type	find_hotel
there are a total of 24 guesthouses available. acorn guest house has a 4 star rating, offers free wifi and free parking. would you be interested in booking here?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
thanks! i'm also looking for a hotel near that restaurant.	O O O O O O B-hotel-type O O O	find_hotel
great i also need a moderate priced place to stay with free wifi.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel
acorn guest house is a moderate 4 star facility in the north. would that meet your needs?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
hello. i'm looking for a hotel on the north end of town with a 4 star rating.	O O O O O B-hotel-type O O B-hotel-area O O O O O B-hotel-stars O O	find_hotel
i don't have a price range at this time, but i am wanting to stay in a guesthouse.	O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
and the avalon is in what part of town?	O O B-hotel-name O O O O O O	find_hotel
i would like to be in the north area.	O O O O O O O B-hotel-area O	find_hotel
i need a 5 star luxury hotel with a jacuzzi.	O O O B-hotel-stars O O O O O O	find_hotel
i'm also looking for the carolina bed and breakfast. what area is it in?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
yes, actually. i'd like a guesthouse in the south that has free wifi. price doesn't matter to me, i just want to make sure i can connect to the internet.	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O O O O O O O O O O O O	find_hotel
well, we've got the alexander bed and breakfast in the same area that has both parking and wifi. would you like to make a booking there?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
that is great. i also want to know about a hotel called home from home. can you find it for me.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the expensive price range and should have a star of 4.	O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O B-hotel-stars	find_hotel
i want somewhere with 0 stars and free wifi that is cheap and in the north, just like my restaurant	O O O O B-hotel-stars O O O O O O B-hotel-pricerange O O O B-hotel-area O O O O	find_hotel
can you help me find the a and b guest house hotel?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
yes please. i'm looking for information on the hamilton lodge.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
city centre north b and b is a nice guesthouse, would you like me to book you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
the university arms hotel is in the centre of town. would that work?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
acorn guest house is a 4 star hotel located north of cambridge would you like to reserve?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
alexander bed and breakfast on 56 saint barnabas road is available. would you like me to book it.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
price range is not important, just the four stars.	O O O O O O O B-hotel-stars O	find_hotel
i'm sorry. could you just find me one with free parking, a 3 star, moderate. i don't care where it is located.	O O O O O O O O O O O O B-hotel-stars O B-hotel-pricerange O O O O O O O	find_hotel
yes the name of the hotel is cityroomz would you like me to book it for you?	O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
no but it needs to be a guesthouse.	O O O O O O O B-hotel-type	find_hotel
i need help finding the aylesbray lodge guest house. would you be able to give me the address and phone number?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
could you try looking for a guesthouse in the 4 star range?	O O O O O O B-hotel-type O O B-hotel-stars O O	find_hotel
i'm looking for a guesthouse to stay in that includes free wi-fi.	O O O O B-hotel-type O O O O O O O	find_hotel
i just need a hotel with this criteria.	O O O O B-hotel-type O O O	find_hotel
bridge guest house is a guesthouse in the south in the moderate price range with free wifi and parking. would you like to reserve a room?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
everyone seems to enjoy the allenbell.	O O O O O B-hotel-name	find_hotel
i am wanting to find a place to stay that has free wifi. the place should have 0 stars.	O O O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
the acorn guest house is in the moderate range.	O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i suggest accorn guesthouse? it is moderately price and includes parking and internet. would you like me to make a reservation for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
thank you. do you know what type of hotel lensfield is?	O O O O O O O O O B-hotel-name O	find_hotel
i am looking for a particular hotel. its name is called autumn house	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes, i'm looking for an expensive hotel to stay at, can you help me?	O O O O O B-hotel-pricerange B-hotel-type O O O O O O O	find_hotel
not interested win a guesthouse. do you have a hotel with free parking and a 0-star rating?	O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
i have two hotels that fit your needs. i recommend the ashley hotel. when would you like to book a room?	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
can you help me find a hotel called limehouse? thanks.	O O O O O O O O B-hotel-name O	find_hotel
i am looking for a cheap guesthouse to stay in for my trip to cambridge.	O O O O O B-hotel-pricerange B-hotel-type O O O O O O O O	find_hotel
how about allenbell? it looks great.	O O B-hotel-name O O O	find_hotel
certainly. i see three guest houses, the allenbell, autumn house and leverton house, all with internet and parking. would you like to book one of these?	O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a guesthouse to stay in in the south	O O O O B-hotel-type O O O O O B-hotel-area	find_hotel
great. i need to find a guesthouse that has free wifi and free parking, the better half is so cheap.	O O O O O O B-hotel-type O O O O O O O O O O O O O	find_hotel
i'm looking for a guesthouse style place to stay. it needs to have free parking.	O O O O B-hotel-type O O O O O O O O O O	find_hotel
please find me a hotel in cambridge with 4 star rating and free parking.	O O O O O O O O B-hotel-stars O O O O O	find_hotel
acorn guest house is available if that works for you.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i recommend finches bed and breakfast, that've got some good reviews.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
yes, the city centre north b and b is a zero star guest house in the north, with free parking and free wifi. would you like it booked?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i am not particular about the area but it should be a hotel and 0 stars please.	O O O O O O O O O O O O B-hotel-type O B-hotel-stars O O	find_hotel
hello, i am looking for a place to stay that has free parking in the south area. can you help me with that please?	O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
i also need a moderate priced hotel with free parking to stay at.	O O O O B-hotel-pricerange O O O O O O O O	find_hotel
are there any hotels with a star of 4 i can stay at?	O O O O O O O O B-hotel-stars O O O O	find_hotel
i found acorn guest house would that work for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
there are two 2 star hotels in the north part of town. ashley hotel and lovell lodge. both include free internet and parking. do you have a preference?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
lets find a place first, i would like one in the north.	O O O O O O O O O O O B-hotel-area	find_hotel
i am looking for a hotel called worth house.	O O O O O O O B-hotel-name I-hotel-name	find_hotel
i am also looking for a hotel in the north please.	O O O O O O B-hotel-type O O B-hotel-area O	find_hotel
preferably the east.	O O B-hotel-area	find_hotel
great! i'm also looking for a place to stay. the hotel should include free wifi and should be in the type of guesthouse.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
hi, i'm looking for any information that you have on the lensfield hotel in cambridge.	O O O O O O O O O O O B-hotel-name I-hotel-name O O	find_hotel
hello, i'm looking for a guesthouse on the westside to stay.	O O O O O B-hotel-type O O O O O	find_hotel
i'd like a guesthouse rated 3 stars.	O O O B-hotel-type O B-hotel-stars O	find_hotel
what expensive hotel do you recommend?	O B-hotel-pricerange B-hotel-type O O O	find_hotel
thank you. im also looking for a hotel in the north in the moderate price range.	O O O O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O	find_hotel
