yes, that would work well. can you book it for 5 people and give me the reference number, please?	O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O
yes. please book of 3 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, for 5 tickets please.	O O B-train-bookpeople O O	book_train	O O B O O
yes please book that for 1 person.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes, it will need to leave after 12:30. i'll just book it for one person to cambridge.	O O O O O O O B-train-leaveat O O O O O O O O B-train-destination	book_train	O O O O O O O B O O O O O O O O B
yes. what is the price and train id of that one?	O O O O O O O O O O B-train-bookpeople	book_train	O O O O O O O O O O B
yes i would like to book a ticket on tr7703 for wednesday morning, thank you.	O O O O O O O O O O O B-train-day O O O	book_train	O O O O O O O O O O O B O O O
yes, i need you to book that train for 7 please.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
i would need 2 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes, i'll need 8 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
the train that gets me there closest to 8:30 would be nice for 5 people.	O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O O O O B O
are there trains to cambridge on sunday?	O O O O B-train-destination O B-train-day	book_train	O O O O B O B
yes, please book it for one person and provide the reference number.	O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O O O O O O
yes please i need that booked for one person.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
could you book a table for me there please? 5 people on friday at 20:00.	O O O O O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O O O O O B O O B O B
sure, for the same group of people on friday at 12:45	O O O O O O O O B-train-day O O	book_train	O O O O O O O O B O B
7 people, please.	B-train-bookpeople O O	book_train	B O O
yes, that sounds much better. i'll need tickets for 3, please.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
that sounds perfect. i need reservations for 3.	O O O O O O O B-train-bookpeople	book_train	O O O O O O O B
i would like the reservation to be for sunday for 7 people at 20:15.	O O O O O O O O B-train-day O B-train-bookpeople O O O	book_train	O O O O O O O O B O B O O B
yes please. i need 6 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i tried to book you at table for two at the yippee noodle bar but they have no available reservations. did you want to try another day or time?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O B I I O O O O O O O O O O O O O O O
that sounds great! i need to book that for three people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
are there any 4 star guesthouses in cambridge?	O O O O O O O B-train-destination	book_train	O O O B O O O O
actually, yes but i will need a total of 6 tickets please.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
could you please book that train for 5 people and give me the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O O O O O O O
i would like to arrive by 17:00 in leicester.	O O O O O O B-train-arriveby O B-train-destination	book_train	O O O O O O B O B
that sounds like it will work. can you book 7 seats for us? i'll need a reference number.	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
yes, i need 4 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
yes, for 7 people. thanks.	O O B-train-bookpeople O O	book_train	O O B O O
i would like to making a booking for one please.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
yes please. i just need tickets for all 5 of us. as close to 18:30 as possible.	O O O O O O O O B-train-bookpeople O O O O O B-train-leaveat O O	book_train	O O O O O O O O B O O O O O B O O
that sounds good. can i get that for 8 people for 4 nights starting thursday?	O O O O O O O O O O O O O O B-train-day	book_train	O O O O O O O O B O O B O O B
yes, i only need one ticket.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, that sounds fine. i need 7 tickets please.	O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O
yes i would like you to book that for 4 people. may i have the reference number please?	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
that sounds great, thank you. could you book that for me for 7 people? i will need the reference number as well.	O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O O
yes, please. i need 7 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
hamilton lodge is a guesthouse in the north with a 3 star rating and moderately priced. would you like me to book a room for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	book_train	B I O O O O O O O O O O O O O O O O O O O O O O O O
yes, please. i'll need 6 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, can you please make a reservation for 8 people? and can i get a reference number to give everyone? thanks!	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O O
yes, please book for 2 people./	O O O O B-train-bookpeople O	book_train	O O O O B O
could you get me the postcode for the cambridge belfry?	O O O O O O O O B-train-departure O	book_train	O O O O O O O O B I
book for 5 people and get me the reference number	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
well just one, i need the travel time too.	O O B-train-bookpeople O O O O O O	book_train	O O B O O O O O O
yes, that sounds fine. can you book me tickets for 8 people, please?	O O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O O B O O
i'll need a train that arrives by 10:15 and book for 6 people.	O O O O O O O B-train-arriveby O O O B-train-bookpeople O	book_train	O O O O O O O B O O O B O
ok i'd like to book 7 tickets for monday. and can i get the reference number?	O O O O O B-train-bookpeople O O B-train-day O O O O O O O	book_train	O O O O O B O O B O O O O O O O
make a booking for 7 people.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes please, 2 people for 3 nights beginning thursday. get me the reference number too.	O O B-train-bookpeople O O O O O B-train-day O O O O O O	book_train	O O B O O B O O B O O O O O O
i may have gotten mixed up. i am departing from stevenage to go to cambridge. i'm sorry.	O O O O O O O O O O B-train-departure O O O B-train-destination O O	book_train	O O O O O O O O O O B O O O B O O
i will be departing from leicester and would like to arrive by 11:45.	O O O O O B-train-departure O O O O O O B-train-arriveby	book_train	O O O O O B O O O O O O B
yes. can you book for 1 person?	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes can you get me the phone number and entrance fee of a museum? it can be located anywhere in cambridge.	O O O O O O O O O O O O O O O O O O O O B-train-departure	book_train	O O O O O O O O O O O O O B O O O O O O O
yes please, for seven people	O O O B-train-bookpeople O	book_train	O O O B O
yes, for 6 people.	O O B-train-bookpeople O	book_train	O O B O
yes, i need two seats please. can you give me the reference number after they are booked?	O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O O O
yes, for 6 people please.	O O B-train-bookpeople O O	book_train	O O B O O
yes, i'd like five tickets, please.	O O O B-train-bookpeople O O	book_train	O O O B O O
can we book the hotel for 1 person and 5 nights starting from tuesday?	O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train	O O O O O O B O O B O O O B
yes please, i need 6 tickets and a reference number for my purchase when you are done. thanks!	O O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O
yes, 1 person, sunday at 21:00	O B-train-bookpeople O B-train-day O O	book_train	O B O B O B
yes. please book that for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
curry garden is in the expensive price range, would that work for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_train	B I O O O O O O O O O O O
i need 6 tickets for the train ride please. may i also have the reference number?	O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O B O O O O O O O O O O O O O
just one person, thank you.	O B-train-bookpeople O O O	book_train	O B O O O
yes, for the same group of 3 people from before.	O O O O O O B-train-bookpeople O O O	book_train	O O O O O O B O O O
yes, please. i need tickets for 7 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
yes, that sounds great. could you please make a booking for 6 people and provide me the reference number?	O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O
the area doesn't matter. please recommend a good place if you could. i need a table booked for 5 people at 16:45 on tuesday.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O O O O O O O O O O O O B O O B O B
i would like to depart from stansted airport. can you book me a train for 3 people and provide a reference number?	O O O O O O B-train-departure I-train-departure O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B I O O O O O O O B O O O O O O
yes please, book that for 8 people and i need the reference number as well.	O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O B O O O O O O O O O
i need 1 ticket please.	O O B-train-bookpeople O O	book_train	O O B O O
yes, please. i need 3 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need 3 seats same for the restaurant as well.	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
yes i would like tickets for 2 people and the reference number please.	O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O B O O O O O O
please book it for 3 people on a monday.	O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O B O O O B
the train should go to cambridge and should depart from broxbourne.	O O O O O B-train-destination O O O O B-train-departure	book_train	O O O O O B O O O O B
that sounds perfect, please book 1 ticket for me, and can i have the reference number?	O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O
no, i just need to arrive by 17:00. on wednesday. please book the train closest to that arrival for 4 people and give me a reference number	O O O O O O O B-train-arriveby O B-train-day O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O B O O O O O O O O O B O O O O O O O
any time is fine as long as i can book for four people. i also need the reference number, please.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O O B O O O O O O O O
yes, please book 1 train ticket.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, i would like to take the one at 11:21. can you give me the train id, travel time, and price for that train?	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O O O O O O
yes, i'd like one ticket for that train.	O O O B-train-bookpeople O O O O	book_train	O O O B O O O O
i have no preference. i just need to book one of those for 4 people.	O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O B O
yes. the 17:21 would be perfect. please book it for 4 people.	O O O O O O O O O O B-train-bookpeople O	book_train	O O B O O O O O O O B O
