well, i'd like to find a place to stay like a guesthouse with 0 star rating in the area of north that has free wifi, thank you.	O O O O O O O O O O O B-hotel-type O B-hotel-stars O O O O O O O O O O O O O	find_hotel
ok, i recommend alexander bed and breakfast, it's a cheap 4-star hotel in the centre, would you like me to make reservations for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i'm hoping you can help me find an expensive hotel on the north end	O O O O O O O O B-hotel-pricerange O O O B-hotel-area O	find_hotel
i would like a hotel in the south.	O O O O O O O B-hotel-area	find_hotel
hello, can you recommend a cheap hotel with free parking, please?	O O O O O B-hotel-pricerange B-hotel-type O O O O	find_hotel
i'm looking for a place to stay in the south of town.	O O O O O O O O O B-hotel-area O O	find_hotel
thanks. what was the address for worth house?	O O O O O O B-hotel-name I-hotel-name	find_hotel
i would like a 4 star luxury place to stay. it must include free wifi. but i'm cheap as all get out, so nothing too pricey.	O O O O B-hotel-stars O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
the a and b guest house is a great place	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
are there any hotels in the expensive price range in the north?	O O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel
a place on the east side with 4 stars and free wifi sounds perfect! can i get the address, price range and postcode for one of those?	O O O O B-hotel-area O O B-hotel-stars O O O O O O O O O O O O O O O O O O O	find_hotel
i've heard good things about the acorn guest house. could you find it for me?	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i am looking for a place to stay. the hotel should have a star of 4 and should be in the cheap price range.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O O	find_hotel
i would recommend the lovell lodge. it is indeed a hotel despite it's name and is very cute.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i'm currently planning a visit to cambridge and looking for a cheap place to stay. i don't need internet or any frills. any good suggestions?	O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel
i'm looking for information on a hotel called alexander bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
are any of them three stars and including wifi?	O O O O B-hotel-stars O O O O	find_hotel
i am also looking for a hotel called alpha-milton guest house.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
lets see what is available cheap, same area as the restaurant makes most sense but i am open to any area.	O O O O O B-hotel-pricerange O O O O O O O O O O O O O O O	find_hotel
hello, could you tell me if there are any 1 star lodging establishments that offer free wifi?	O O O O O O O O O B-hotel-stars O O O O O O O	find_hotel
im also looking for a 4 star hotel.	O O O O O B-hotel-stars O O	find_hotel
it doesn't matter, as long as it is a guesthouse and includes free parking.	O O O O O O O O O B-hotel-type O O O O	find_hotel
the acorn guest house is a good option for you.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i am looking for a place to stay. the hotel should include free wifi and should be in the type of hotel	O O O O O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel
i am looking to stay at a guesthouse with free wfii	O O O O O O O B-hotel-type O O O	find_hotel
find me a place to stay. i need a hotel in the moderate price range with a star of 4.	O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O B-hotel-stars	find_hotel
allenbell is available, would that work for you?	B-hotel-name O O O O O O O	find_hotel
i am looking for a place to stay, that is a 2 star hotel on the east side	O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
i'm planning a trip to cambridge and will need a place to stay. i prefer a guesthouse with 3 stars and should include free wifi.	O O O O O O O O O O O O O O O O B-hotel-type O B-hotel-stars O O O O O O	find_hotel
i also need a place to stay. can you recommend an expensive hotel in the north?	O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel
the alexander bed and breakfast has all your preferences. it is a wonderful guesthouse. would you like me to reserve a room for you?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
i'm sorry i do want to stay at a hotel, not a guesthouse. i will just need the price range and post code please.	O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O	find_hotel
i need a hotel in the east which includes free wifi.	O O O O O O B-hotel-area O O O O	find_hotel
i recommend the alpha-milton guest house on 63 milton road. would you like me to go ahead and book you a room?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
how about hamilton lodge? i hear they're great.	O O B-hotel-name I-hotel-name O O O O	find_hotel
yes, it should have four stars.	O O O O B-hotel-stars O	find_hotel
is it in the moderate price range?	O O O O B-hotel-pricerange O O	find_hotel
actually, if you don't have any 1 star guesthouses, how about a 4 star guesthouse, with free parking.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i need it in the east, please.	O O O O O B-hotel-area O	find_hotel
i really need a guesthouse can you find one for me please?	O O O O B-hotel-type O O O O O O O	find_hotel
i also need a hotel on the southside.	O O O O B-hotel-type O O O	find_hotel
the alexander bed and breakfast is in the cheap price range.	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_hotel
i am also looking for a guesthouse that is expensive and incldes free parking.	O O O O O O B-hotel-type O O B-hotel-pricerange O O O O	find_hotel
i am also looking for a place to stay, preferably a guesthouse that includes free parking.	O O O O O O O O O O O B-hotel-type O O O O	find_hotel
what about any in the cheap range?	O O O O O B-hotel-pricerange O	find_hotel
i want one of the hotels in the moderate price range please.	O O O O O O O O B-hotel-pricerange O O O	find_hotel
i am looking for a place to stay in the north of town.	O O O O O O O O O O B-hotel-area O O	find_hotel
i am looking for the centre area.	O O O O O B-hotel-area O	find_hotel
i am looking for a zero star hotel in cambridge.	O O O O O O O B-hotel-type O O	find_hotel
yes. the worth house meets your criteria. would you like to book a room?	O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i want one that's 0 stars.	O O O O B-hotel-stars O	find_hotel
i'd recommend the ashley hotel. would you like to make a booking?	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i need to book at a hotel called home from home.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
the east please.	O B-hotel-area O	find_hotel
actually, i would prefer a hotel rather than a guest house.	O O O O O B-hotel-type O O O O O	find_hotel
are there any hotels in a more expensive range?	O O O O O O O B-hotel-pricerange O	find_hotel
yes, i would like to find a place to stay in the south area, please.	O O O O O O O O O O O O B-hotel-area O O	find_hotel
no thanks. no need to book at this time. can you tell me about a hotel called the avalon?	O O O O O O O O O O O O O O O O O O B-hotel-name	find_hotel
i would like a moderate priced hotel please.	O O O O B-hotel-pricerange O O O	find_hotel
i'm looking for the hotel called kirkwood house.	O O O O O O B-hotel-name I-hotel-name	find_hotel
how about simply a cheap one?	O O O O B-hotel-pricerange O	find_hotel
a and b guest house is very nice	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
alright, you have your choice between the gonville hotel at gonville place, cb11ly, or the lensfield hotel at 53-57 lensfield road, cb21en. do you need more information, or to book?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i am sorry, there are no 5 star hotels available but may i recommend university arms hotel which is 4 stars and located in the centre of town?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i am looking for a hotel by the name of home from home.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
hi, i'm looking for the bridge guest house. can you give the information about it please?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
cityroomz is the only moderately priced hotel in the centre of town, would you like more information about it?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i don't care about the area but i would like to make sure it is a hotel.	O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
hello i am looking for a hotel on the west side of town. i'm not picky about wi-fi.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O	find_hotel
i need a hotel to stay at that is 3 stars. i would preferably like one that has free wifi at it, and possibly close to the local restaurants.	O O O B-hotel-type O O O O O B-hotel-stars O O O O O O O O O O O O O O O O O O O	find_hotel
do any of those have a star of 2?	O O O O O O O O B-hotel-stars	find_hotel
yeah i'd like to stay in the south.	O O O O O O O B-hotel-area	find_hotel
i am planning a trip to cambridge and i'm looking for a place to stay. i prefer a 4 star hotel in the west.	O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area	find_hotel
can you help me book a three star hotel with internet?	O O O O O O B-hotel-stars O O O O	find_hotel
possibly, does this guesthouse hotel offer free parking and free wifi?	O O O B-hotel-type O O O O O O O	find_hotel
the archway house is a four star hotel with free parking. will that work?	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
lets try a expensive price range	O O O B-hotel-pricerange O O	find_hotel
is there a guesthouse that doesn't have free parking?	O O O B-hotel-type O O O O O	find_hotel
in the centre, i more specifically am looking for a guesthouse with a 0 star rating in that area.	O O B-hotel-area O O O O O O O B-hotel-type O O B-hotel-stars O O O O O	find_hotel
the only restaurant that fits that criteria is the missing sock. can i try a different reservation time for you?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_hotel
how about the archway, its moderately prices and has free wifi and parking?	O O O B-hotel-name O O O O O O O O O	find_hotel
great, thanks! and yes, i'm also looking for a place to stay, also located in the centre and with free wifi.	O O O O O O O O O O O O O O O O B-hotel-area O O O O	find_hotel
yes, i'm also looking for a hotel called avalon.	O O O O O O O O B-hotel-name	find_hotel
it should be a star of 4 and should be in the type of guesthouse. is it?	O O O O O O B-hotel-stars O O O O O O O B-hotel-type O O	find_hotel
i need a place to stay in the cheap price range.	O O O O O O O O B-hotel-pricerange O O	find_hotel
yes, i'd like to find an expensive hotel in the city centre.	O O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel
alexander bed and breakfast is a nice 4 star guesthouse. can i book a room for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
the warkworth house is moderately priced and meets your criteria. would you like me to try and make a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
yes, it needs to be cheap with 0 stars!	O O O O O B-hotel-pricerange O B-hotel-stars O	find_hotel
