alright, thank you. i'm also looking for a particular hotel. it's called the bridge guest house, could you help me find it?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i need the place to be a guesthouse with 4 stars and free wifi	O O O O O O O B-hotel-type O B-hotel-stars O O O O	find_hotel
still deciding that part but would definitely need the expensive price range.	O O O O O O O O O B-hotel-pricerange O O	find_hotel
i would like the guesthouse to be in the cheap range.	O O O O B-hotel-type O O O O B-hotel-pricerange O	find_hotel
i am looking for a place to stay, a hotel maybe, that has free wifi and should be a 4-star	O O O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel
i have the cambridge belfry, it is cheap and has wifi. would you like me to book it for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
can you help me find a 4 star expensive hotel please?	O O O O O O B-hotel-stars O B-hotel-pricerange B-hotel-type O	find_hotel
i would like information about the express by holiday inn in cambridge, please.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
find a hotel in the east and in the expensive price range?	O O O O O B-hotel-area O O O B-hotel-pricerange O O	find_hotel
hi. i'm looking for a place to stay in the north part of town. i'd like the hotel to have free parking.	O O O O O O O O O O B-hotel-area O O O O O O O O O O O	find_hotel
okay, can you look for a hotel with a different star rating that is still expensive and has free wifi?	O O O O O O B-hotel-type O O O O O O O O B-hotel-pricerange O O O O	find_hotel
yes, i would like to stay in the west area of town and i would also like it to have a 3 star rating.	O O O O O O O O B-hotel-area O O O O O O O O O O O O B-hotel-stars O O	find_hotel
can you help me find a 4 star hotel in cambridge?	O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel
how about finches bed and breakfast at 144 thornton road?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
yes. can you book a hotel for the same evening?	O O O O O B-hotel-type O O O O	find_hotel
i'm looking for a guesthouse with free wifi.	O O O O B-hotel-type O O O	find_hotel
no, but i definitely want a four star hotel.	O O O O O O B-hotel-stars O O	find_hotel
yes i need a taxi to leave the hotel by 5:00 and the attraction.	O O O O O O O O B-hotel-type O O O O O	find_hotel
i found one hotel, the lensfield hotel. would you like to make a reservation?	O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
you can reach the gonville hotel at 01223366611.	O O O O B-taxi-departure I-taxi-departure O O	find_hotel
i need a place to stay in south of town.	O O O O O O O B-hotel-area O O	find_hotel
four great options in the north and one in the east, i suggest the acorn.	O O O O O O O O O O O O O O B-hotel-name	find_hotel
i need information of a hotel called allenbell.	O O O O O O O B-hotel-name	find_hotel
can you help me find arbury lodge guesthouse? thanks.	O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
university arms hotel is a 4 star and also has wifi and parking. would you like reservations?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i'm also looking fore a moderately priced hotel that has free wifi on the east side.	O O O O O O O B-hotel-type O O O O O O B-hotel-area O	find_hotel
i found quite a few that meet that criteria. how about the archway house?	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
the hobsons house guesthouse is in the west and is moderately priced. they are a 3 star establishment offering free wifi and parking. would you like to make a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
no, what is the phone number for the hotel?	O O O O O O O O B-hotel-type	find_hotel
i'd like a place to stay in the east of the city.	O O O O O O O O B-hotel-area O O O	find_hotel
thank you! i'm also looking for a place to stay, ideally a 0 star in centre as well that includes free wifi. can you help me with that?	O O O O O O O O O O O O B-hotel-stars O O B-hotel-area O O O O O O O O O O O O	find_hotel
any price point is fine as long as it is 4 star and has free parking.	O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i am looking for a place to stay. the hotel should include free parking and should be in the north part of town.	O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
the allenbell guesthouse fits your preferences. it's located at 517a coldham lane, postcode cb13js. the phone number is 01223210353. is there anything else i can help you with?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
ashley hotel is available.	B-hotel-name I-hotel-name O O	find_hotel
how about the alexander bed and breakfast in the centre? it is a cheap 4 star guesthouse with free internet and wifi.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
hello. i am needing some help finding a cheap room.	O O O O O O O O B-hotel-pricerange O	find_hotel
i want to book the el shaddai hotel.	O O O O O B-hotel-name I-hotel-name O	find_hotel
are either one of them a guesthouse?	O O O O O O B-hotel-type	find_hotel
the area is not important. i just need it to be asian oriental food and something cheap.	O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel
yes. i am looking for a 3-star guesthouse.	O O O O O O O B-hotel-type	find_hotel
i would like to be in the north area.	O O O O O O O B-hotel-area O	find_hotel
i would like a hotel in a moderate price range not far from the railway station.	O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O O	find_hotel
i have two hotels meeting your criteria. ashely hotel located at 74 chesterton road and lovell lodge located at 365 milton road.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
yes, i have found the cambridge belfry that is in the west part of town. can i book this hotel for you?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i'd like to get a little more information first. what is the price range at the huntingdon marriott hotel?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name B-hotel-type	find_hotel
i'm also looking for a cheap hotel. can you help?	O O O O O B-hotel-pricerange O O O O	find_hotel
how many stars do the expensive places have?	O O O O O B-hotel-pricerange O O	find_hotel
may i suggest, city centre north b and b? would you like me to book this for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i need the place to be in the east part of town.	O O O O O O O O B-hotel-area O O O	find_hotel
is there any in the cheap price range then?	O O O O O B-hotel-pricerange O O O	find_hotel
on my trip to cambridge, i am looking for a hotel named arbury lodge guesthouse, can you find that for me please.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
no, that's not really necessary. what are my 3 choices for guesthouses?	B-hotel-parking O O O O O O O O O O O	find_hotel
yes, i'll need a place to sleep off all that food. do you have anything that's cheap but also has a 4-star rating?	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
i was really wanting a guesthouse in the east with an expensive price range and include free parking.	O O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O O O O O	find_hotel
i have the express by holiday inn cambridge. would you like me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
not at this time, thanks. but i would like to look for some hotel information. a friend told me to check out the avalon. what can you tell me about it?	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name O O O O O O O	find_hotel
the lensfield hotel is a nice place. would you like a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
hey, i'd like to find a hotel in the north, today.	O O O O O O O O O B-hotel-area O	find_hotel
we have finches bed and breakfast, also in the west with complimentary internet, as well as four stars. would you like me to book this for you?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
can you then search for one that is in the south?	O O O O O O O O O O B-hotel-area	find_hotel
i'll be on the north side and it should have free wifi. i'd like a guesthouse please.	O O O O B-hotel-area O O O O O O O O O O B-hotel-type O	find_hotel
i kind of need some help finding a nice hotel in the north part of town.	O O O O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
also looking for a 4 star hotel in the same area as the museum.	O O O O B-hotel-stars O O O O O O O O O	find_hotel
i didn't. are any of them in the moderate price range?	O O O O O O O O B-hotel-pricerange O O	find_hotel
alright, let's try for a cheap hotel.	O O O O O B-hotel-pricerange B-hotel-type	find_hotel
are any of the options guesthouses with 4 stars?	O O O O O O O B-hotel-stars O	find_hotel
i am looking for a place to stay. the hotel should be in the centre and should have a star of 0.	O O O O O O O O O B-hotel-type O O O O B-hotel-area O O O O O O B-hotel-stars	find_hotel
i'm also looking for a hotel in the centre. i don't want to stay in a guesthouse. it needs to be a hotel.	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O O O O O	find_hotel
actually, i do need the hotel to be in the north. i'd also like it to be cheap.	O O O O O O O O O O B-hotel-area O O O O O O B-hotel-pricerange	find_hotel
i am looking for a hotel with free wifi. it should be in the cheap price range, like a guesthouse.	O O O O O O O O O O O O O O B-hotel-pricerange O O O O B-hotel-type	find_hotel
hello, i'd like to stay in a two star guesthouse. know of anything good?	O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
i have two guesthouse style locations that are both in the price range and located in the north. worth house has a 4-star rating.	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
hi i am looking to get some info on the aylesbray lodge guest house	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
ok how about a guesthouse in the north that is expensive with free parking.	O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O O	find_hotel
i prefer a guesthouse.	O O O B-hotel-type	find_hotel
yes, i also need a hotel room with free wifi also in centre, 4 star, and expensive please.	O O O O O O O O O O O O B-hotel-area B-hotel-stars O O B-hotel-pricerange O	find_hotel
yes, i need a place to stay. something that is expensive and has free wifi.	O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
thank you, i also need a place to stay in the south with free wifi.	O O O O O O O O O O O B-hotel-area O O O	find_hotel
i am looking for a place to stay in the north.	O O O O O O O O O O B-hotel-area	find_hotel
could you try a moderate price place,4 stars in the east. a guesthouse is fine also.	O O O O B-hotel-pricerange O O O O O B-hotel-area O B-hotel-type O O O	find_hotel
let's go with the alexander bed and breakfast.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
can you recommend a guesthouse at a moderate price?	O O O O B-hotel-type O O B-hotel-pricerange O	find_hotel
hello, i'm looking for a hotel named cityroomz. can you provide me information about it please?	O O O O O O O B-hotel-name O O O O O O O O	find_hotel
i know i have found places with those requirements before. i just don't remember the name. i really want to stay moderately priced with the 3 stars and parking.	O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O	find_hotel
i would like a 4 star guesthouse with free parking.	O O O O O O B-hotel-type O O O	find_hotel
please go ahead and book the alexander bed and breakfast for me.	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel
yes the a and b guesthouse is a guesthouse. would you like me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
