find a flight between denver and oakland the flight should be in the afternoon and arrive close to 5 pm the flight should be nonstop	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O B-flight_stop	atis_flight
give me the flights from baltimore to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please list flights from orlando to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list all the flights that arrive at general mitchell international	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight
please show me the flights from washington to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
give me flights from san francisco to boston on thursday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
does flight dl 323 dl 229 from boston to denver stop in philadelphia	O O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight
give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flights from montreal	O O B-fromloc.city_name	atis_flight
show all flights from baltimore to dallas on monday evening and the cost of each flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O	atis_flight
please list all flights that leave denver before noon on northwest airlines	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight
i'd like united airlines flights from denver to baltimore	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
is there a twa flight from las vegas to new york	O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i want to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i would like a nonstop flight from jfk to las vegas on march second	O O O O B-flight_stop O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight
i would like to fly from boston to baltimore what time are the flights in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O B-depart_time.period_of_day	atis_flight
show me all flights with fares from pittsburgh to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what are flights between boston and pittsburgh on august tenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
please list all first class flights on united from denver to baltimore	O O O B-class_type I-class_type O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like to fly from denver to pittsburgh with a stop in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight
cheapest flight from miami to indianapolis	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list the american airlines flights from dallas to san francisco	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
list flights from houston to milwaukee friday pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me all flights from san francisco to new york nonstop	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight
what is the least expensive flight available from dallas fort worth to san francisco	O O O B-cost_relative I-cost_relative O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i would like information on twa flights from washington to philadelphia	O O O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights go from boston to san francisco with a stop in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight
please list nonstop twa flights from las vegas to new york	O O B-flight_stop B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i want to fly from philadelphia to dallas with a stop in atlanta on a breakfast flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O B-meal_description O	atis_flight
which flights are leaving atlanta and arriving in st. louis close to 230 pm on tuesday	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight
i need to reverse the flight from pittsburgh to denver please	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight
i want a flight from san diego to indianapolis that leaves tuesday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
is there a flight around 3 pm from charlotte to minneapolis	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all the flights from boston to denver that serve lunch	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight
list evening flights tomorrow from phoenix to detroit	O B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight from philadelphia to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flights from pittsburgh to baltimore arriving between 4 and 5 pm	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight
show me flights from atlanta to baltimore denver and dallas	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight
flights from miami to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what are the flights from boston to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please give me the flights from kansas city to chicago on june sixteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
give me the continental flights from chicago to seattle on saturday morning	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
list the three earliest flights from atlanta to philadelphia on wednesday	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
what are the flights between washington dc and columbus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight
can you tell me the flights that go from boston to atlanta sometime after 5 pm	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
list all flights from atlanta to dallas on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
show me flights which leave from boston on july twenty second arriving in pittsburgh	O O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-toloc.city_name	atis_flight
list the northwest airlines flights that leave denver before noon	O O B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight
show me the last flight available in the evening from boston to dc on july twenty first	O O O B-flight_mod O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight
please show me flights from dallas to atlanta on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
give me the flights from chicago to seattle on continental that have meals early saturday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the earliest nonstop flight from dallas to houston	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight
kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight
show me the flights from boston to atlanta and the return flights from atlanta to boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
all flights from baltimore to philadelphia less than 1000 dollars	O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight
list the flights from pittsburgh to baltimore arriving on july first	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight
last nonstop flight from los angeles to pittsburgh on monday night	B-flight_mod B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight
show me all flights that arrive in philadelphia from baltimore denver or pittsburgh	O O O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name	atis_flight
list flights from charlotte on saturday afternoon	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
show me the delta flights which serve a snack to coach passengers	O O O B-airline_name O O O O B-meal_description O B-compartment O	atis_flight
i need a flight from san diego to indianapolis leaving in the afternoon on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight
show me one way flights from milwaukee to orlando wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
also show me the first flight from atlanta to denver on a thursday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
show me the flights from toronto to cincinnati	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
give me the meal flights departing early saturday morning from chicago to seattle nonstop	O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight
what's the cheapest flight from dallas to baltimore on december seventeenth	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
what's the first flight from dallas to houston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the cheapest flights from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights to philadelphia coming from baltimore or denver or pittsburgh	O O O O B-toloc.city_name O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight
list all flights from boston to san francisco with more than 3 stops	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-flight_stop	atis_flight
show me all direct flights from san francisco to boston departing before noon	O O O B-connect O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight
