what are the flights from st. louis to charlotte north carolina leaving on friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	atis_flight
are there wednesday morning flights between pittsburgh and boston	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights from cincinnati to tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight from washington to atlanta leaving on wednesday september fourth	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight
on may four atlanta to denver delta flight 257	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-airline_name O B-flight_number	atis_flight
find me all the flights from milwaukee to st. louis	O O O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight
list flights from philadelphia to san francisco via dallas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight
give me a list of the morning flights from atlanta to boston	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like to go from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i want to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what are my choices of flights to get from charlotte to minneapolis arriving about 7 pm in minneapolis	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight
flights from kansas city to cleveland and price	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight
show me the flights from dulles to san francisco leaving after 6 pm	O O O O O B-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
list all nonstop flights on tuesday before noon from charlotte to baltimore	O O B-flight_stop O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight
can you tell me which flight from dallas to baltimore has the least expensive fare	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative I-cost_relative O	atis_flight
show me all flights on thursday from atlanta to oakland which arrive in oakland before 5 o'clock pm and serve a meal	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O B-meal	atis_flight
i need to take ten people from phoenix to san diego please give me the flights during week days	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-flight_mod I-flight_mod I-flight_mod	atis_flight
what flights go from baltimore to newark wednesday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight
what delta flights fly from washington to dallas in the morning	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight
list all flights going from boston to atlanta after 6 o'clock on wednesday and before 7 o'clock am on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight
i would like to fly from boston to philadelphia next thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight
show flights from pittsburgh into san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show morning flights from san francisco to pittsburgh	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
what flights from atlanta to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
american airlines from denver to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a return flight from chicago to kansas city leaving chicago around 7 in the evening next thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	atis_flight
what is the earliest flight from boston to philadelphia	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what is the latest afternoon flight departing san francisco and arriving in boston on november ninth	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight
i'd like to fly from san diego to houston on june tenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
what flights are there on wednesday evening or thursday morning from denver to sfo	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight
show me all flights from philadelphia to boston on monday which serve a meal and arrive before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal O O B-arrive_time.time_relative B-arrive_time.time	atis_flight
show me flights from philadelphia to oakland on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
what's the cheapest flight from pittsburgh to san francisco on friday	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
what is the earliest flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights are available from dallas fort worth to atlanta	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
display all flights from toronto to san diego on us air stopping over in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight
i need to fly from dallas to san francisco and be in san francisco by 4 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
show me all flights both direct and connecting from dallas fort worth to either san francisco or oakland that depart after 7 pm	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
give me a flight between boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight from kansas city to minneapolis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
give me the flights from washington dc to philadelphia for december second	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
what continental flights go from chicago to seattle before 10 am in the morning that have a meal	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day O O O B-meal	atis_flight
give me the flights for american airline from philadelphia to dallas	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
wednesday morning flights between baltimore and newark new jersey	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight
on november twenty third of this year 1991 i'd like to fly from atlanta to denver and i'd like to fly on delta	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_date.year O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name	atis_flight
i would like a flight from kansas city to st. paul departing at 4 pm	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight
show me the cheapest first class round trip from new york to miami	O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i need an early flight from denver to san francisco please and i would like breakfast served on that	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-meal_description O O O	atis_flight
can you list all nonstop flights between st. petersburg and charlotte that leave in the afternoon and arrive soon after 5 pm	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
is there any flight leaving washington around 3 o'clock for denver	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight
show me all flights from san francisco to la guardia nonstop	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop	atis_flight
please list all flights from nashville to memphis on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
okay i want a flight originating in denver going to pittsburgh	O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight
i would like to know the flights from denver to pittsburgh leaving on monday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
what flights go from boston to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights on monday from philadelphia to boston after 7 am	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
what's the earliest flight from phoenix to salt lake city	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
i would like to see the flights from baltimore to philadelphia please	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight
list a flight on delta airlines from toronto to san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
give me a flight from philadelphia to denver on sunday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
what are the cheapest one way flights from atlanta to denver	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights that go from san diego to newark by way of houston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight
