i was looking to leave after 11:45 but it seems that it is not possible.	O O O O O O B-train-leaveat O O O O O O O O	find_train
can i have the train id, travel time, and the departure time of the train that will get me there closest to 19:45?	O O O O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train
i will travel on tuesday to cambridge from norwich, and i need to arrive by 19:15.	O O O O B-train-day O B-train-destination O B-train-departure O O O O O O B-train-arriveby	find_train
the train needs to depart from kings lynn and go to cambridge.	O O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train
i also want to see the travel times for a train going from kings lynn from cambridge on saturday. it should leave after 09:15.	O O O O O O O O O O O O O B-train-departure I-train-departure O B-train-destination O B-train-day O O O O B-train-leaveat	find_train
i am traveling to cambridge on saturday.	O O O O B-train-destination O B-train-day	find_train
yes, my destination is cambridge. i need to get there by 15:45.	O O O O B-train-destination O O O O O O B-train-arriveby	find_train
the train should go to cambridge and should depart from london liverpool street.	O O O O O B-train-destination O O O O B-train-departure I-train-departure I-train-departure	find_train
i would like to leave after 17:00.	O O O O O O B-train-leaveat	find_train
i need to leave on saturday.	O O O O O B-train-day	find_train
i would like to leave after 18:30 on friday. i want to depart from cambridge.	O O O O O O B-train-leaveat O O O O O O O B-train-departure	find_train
i need a train to stevenage on sunday, please. i need to arrive by 08:00.	O O O O O B-train-destination O B-train-day O O O O O O B-train-arriveby	find_train
norwich and should leave at 10:30	B-train-departure O O O O B-train-leaveat	find_train
i want it to arrive by 10:45.	O O O O O O B-train-arriveby	find_train
yes i am looking for a train on saturday from kings lynn to cambridge, departing after 21:15.	O O O O O O O O B-train-day O B-train-departure I-train-departure O B-train-destination O O B-train-leaveat	find_train
it looks like tr4161 from london liverpool street to cambridge, leaving on wednesday at 11:39, fits my schedule.	O O O O O B-train-departure I-train-departure I-train-departure O O O O B-train-day O B-train-leaveat O O O	find_train
not just yet. i actually need to find one that doesn't leave the airport until sometime after 20:00 on saturday. i'll need the price and arrival time info on that please.	O O O O O O O O O O O O O O O O O B-train-leaveat O B-train-day O O O O O O O O O O O	find_train
i also need a train from cambridge on tuesday.	O O O O O O B-train-departure O B-train-day	find_train
i need to take a train from cambridge to london kings cross, it would need to be after 10.	O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O O O B-train-leaveat	find_train
yes please. i am also looking for a train that leaves wednesday from birmingham new street as well if that's not too much trouble?	O O O O O O O O O O O B-train-day O B-train-departure I-train-departure I-train-departure O O O O O O O O	find_train
after 17:30 please	O B-train-leaveat O	find_train
the id is tr1830 and it leaves at 13:54 and arrives by 14:43. do you want me to book it?	O O O O O O O O O O O O B-train-arriveby O O O O O O O	find_train
i am going to ely.	O O O O B-train-destination	find_train
no, i do not care what time it leaves as long as it arrives in cambridge by 9:30.	O O O O O O O O O O O O O O O B-train-destination O O	find_train
i need a train leaving broxbourne after 17:00.	O O O O O B-train-departure O B-train-leaveat	find_train
can you locate for me a train that leaves on tuesday after 3:15 pm? thanks.	O O O O O O O O O O B-train-day O B-train-leaveat I-train-leaveat O	find_train
yes, i'll be going to cambridge, and i need to arrive by 13:15.	O O O O O B-train-destination O O O O O O B-train-arriveby	find_train
hi, i need to get in from king's lynn to cambridge	O O O O O O O O O O B-train-destination	find_train
i'd like to leave after 10:30.	O O O O O B-train-leaveat	find_train
yes, what time does it arrive in cambridge?	O O O O O O O B-train-destination	find_train
i will leaving norwich and going to cambridge.	O O O B-train-departure O O O B-train-destination	find_train
yes, the train should arrive by 18:15 and should depart from ely.	O O O O O O B-train-arriveby O O O O B-train-departure	find_train
i need a train on monday leaving birmingham new street?	O O O O O B-train-day O B-train-departure I-train-departure I-train-departure	find_train
i'm leaving cambridge and headed to ely.	O O B-train-departure O O O B-train-destination	find_train
i am going to london kings cross on wednesday.	O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
i would like to leave after 12:15.	O O O O O O B-train-leaveat	find_train
i will be leaving on thursday.	O O O O O B-train-day	find_train
yes, i need some information about the train schedule. i want to leave on saturday.	O O O O O O O O O O O O O O B-train-day	find_train
tuesday, going to cambridge please.	B-train-day O O B-train-destination O	find_train
i need it to go to cambridge and should depart from leicester.	O O O O O O B-train-destination O O O O B-train-departure	find_train
i need to go to norwich.	O O O O O B-train-destination	find_train
that would be fine. i also need a train that leaves after 21:30 on wednesday.	O O O O O O O O O O O O B-train-leaveat O B-train-day	find_train
i want flavor local to cambridge. what would you call that?	O O O O O B-train-destination O O O O O	find_train
i'm looking for a train going to leicester leaving after 18:15.	O O O O O O O B-train-destination O O B-train-leaveat	find_train
from london kings cross and i need it to leave after 18:15.	O B-train-departure I-train-departure I-train-departure O O O O O O O B-train-leaveat	find_train
i need to go to stansted airport.	O O O O O B-train-destination I-train-destination	find_train
i need to arrive by 12:15 please.	O O O O O B-train-arriveby O	find_train
i need a train that is leaving after 11:30.	O O O O O O O O B-train-leaveat	find_train
as long as it leaves on saturday after 14:15, that's all that matters. please give me travel time and train id.	O O O O O O B-train-day O B-train-leaveat O O O O O O O O O O O O	find_train
i am going to stevenage on thursday.	O O O O B-train-destination O B-train-day	find_train
i'll be leaving stansted airport to cambridge after 16:15 on wednesday.	O O O B-train-departure I-train-departure O B-train-destination O B-train-leaveat O B-train-day	find_train
i need to find a train that will arrive cambridge by 13:45 on friday	O O O O O O O O O B-train-destination O B-train-arriveby O B-train-day	find_train
i'll be heading for cambridge.	O O O O B-train-destination	find_train
i will be traveling on saturday and would like to arrive by 17:45.	O O O O O B-train-day O O O O O O B-train-arriveby	find_train
i would like it to arrive by 10:15 please	O O O O O O O B-train-arriveby O	find_train
i will leave london liverpool street and go to cambridge.	O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination	find_train
i need a train that leaves after 15:00 on friday.	O O O O O O O B-train-leaveat O B-train-day	find_train
hello, are there any trains on sunday that include cambridge as a destination?	O O O O O O B-train-day O O B-train-destination O O O	find_train
hi, i'm looking for information on booking a train. i would like to leave on wednesday and arrive at the destination at 17:00.	O O O O O O O O O O O O O O O B-train-day O O O O O O B-train-arriveby	find_train
i'll be leaving cambridge on saturday after 13:45. i''ll be heading to norwich. do you have anything for me?	O O O B-train-departure O B-train-day O B-train-leaveat O O O O B-train-destination O O O O O O	find_train
i would love to leave after 12:15 please.	O O O O O O B-train-leaveat O	find_train
i am departing from cambridge.	O O O O B-train-departure	find_train
yes please, can you help me find a train from birmingham new street to cambridge on friday?	O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day	find_train
i would like to leave on wednesday after 13:45.	O O O O O O B-train-day O B-train-leaveat	find_train
i'm looking for a train. the train should leave after 09:00 and should go to broxbourne.	O O O O O O O O O O B-train-leaveat O O O O B-train-destination	find_train
i will be departing from cambridge. my destination is birmingham new street.	O O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train
i'd like to leave on monday and arrive by 15:45, please.	O O O O O B-train-day O O O B-train-arriveby O	find_train
ok. how about a train to the stansted airport?	O O O O O O O B-train-destination I-train-destination	find_train
hello. i need to catch a train leaving on monday. can you help me find something?	O O O O O O O O O B-train-day O O O O O O	find_train
